ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
37, 1.03811872005, 0.141461461782, 1.18811872005, 0.231461461782, 0.888118720055, 0.231461461782, 0.888118720055, 0.0514614617825, 1.18811872005, 0.0514614617825, 1.19210338593, 0.24624787271, 0.81739616394, 0.388457506895, 1.11924552917, 0.502461850643, 0.915875196457, 0.412964731455, 0.89646345377, 0.160192459822, 0.604125201702, 0.339197069407, 0.366584777832, 0.148975118995, 0.323075413704, 0.147641554475, 0.325486332178, 0.149447917938, , , , ;
38, 1.03811788559, 0.141475781798, 1.18811788559, 0.231475781798, 0.88811788559, 0.231475781798, 0.88811788559, 0.0514757817984, 1.18811788559, 0.0514757817984, 1.19199717045, 0.246160969138, 0.817245304585, 0.388383835554, 1.11921489239, 0.50254881382, 0.915733516216, 0.41289255023, 0.896393656731, 0.160107076168, 0.603606283665, 0.339345604181, 0.366437703371, 0.148945063353, 0.322970688343, 0.147582262754, 0.324977219105, 0.149908438325, , , , ;
39, 1.03822469711, 0.141439169645, 1.18822469711, 0.231439169645, 0.888224697113, 0.231439169645, 0.888224697113, 0.0514391696453, 1.18822469711, 0.0514391696453, 1.19208621979, 0.24613289535, 0.817324757576, 0.388350844383, 1.11936116219, 0.502632021904, 0.915811359882, 0.412876397371, 0.896403491497, 0.160100996494, 0.603757321835, 0.339306384325, 0.366506636143, 0.14893963933, 0.323070377111, 0.147560089827, 0.325072854757, 0.149860650301, , , , ;
40, 1.03785645962, 0.141248896718, 1.18785645962, 0.231248896718, 0.887856459618, 0.231248896718, 0.887856459618, 0.051248896718, 1.18785645962, 0.051248896718, 1.19222486019, 0.246167212725, 0.817464351654, 0.388382077217, 1.11945986748, 0.502597868443, 0.915942013264, 0.41290178895, 0.896584928036, 0.160139217973, 0.604179143906, 0.339151442051, 0.366635799408, 0.148952588439, 0.323137640953, 0.147599175572, 0.324692070484, 0.149570316076, , , , ;
41, 1.03785455227, 0.141969144344, 1.18785455227, 0.231969144344, 0.887854552269, 0.231969144344, 0.887854552269, 0.0519691443443, 1.18785455227, 0.0519691443443, 1.192283988, 0.246115490794, 0.817492961884, 0.388344198465, 1.11946880817, 0.502507805824, 0.915989160538, 0.412864923477, 0.859047532082, 0.164272025228, 0.604215085506, 0.339121490717, 0.366669565439, 0.148910090327, 0.323158413172, 0.147597625852, 0.325072020292, 0.150052264333, , , , ;
42, 1.03821134567, 0.141466528177, 1.18821134567, 0.231466528177, 0.888211345673, 0.231466528177, 0.888211345673, 0.0514665281773, 1.18821134567, 0.0514665281773, 1.19215905666, 0.246174782515, 0.817358374596, 0.388406246901, 1.11927831173, 0.502523541451, 0.91584867239, 0.412917971611, 0.559130311012, 0.0795049965382, 0.603779613972, 0.339341342449, 0.366540342569, 0.148978441954, 0.323005437851, 0.147638604045, 0.325083076954, 0.149868920445, , , , ;
43, 1.03821980953, 0.141461849213, 1.18821980953, 0.231461849213, 0.888219809532, 0.231461849213, 0.888219809532, 0.0514618492126, 1.18821980953, 0.0514618492126, 1.19212305546, 0.246158346534, 0.817318797112, 0.388377994299, 1.11927592754, 0.502559185028, 0.915807247162, 0.412896156311, 0.456362903118, 0.0760034844279, 0.603679478168, 0.339351713657, 0.366280734539, 0.149454176426, 0.322967588902, 0.147615864873, 0.324415326118, 0.149121165276, , , , ;
44, 1.03832638264, 0.14145167172, 1.18832638264, 0.23145167172, 0.888326382637, 0.23145167172, 0.888326382637, 0.0514516717196, 1.18832638264, 0.0514516717196, 1.19219505787, 0.246166914701, 0.817376852036, 0.388385206461, 1.11939251423, 0.50255459547, 0.915875196457, 0.412912279367, 0.361963927746, 0.14135722816, 0.604111850262, 0.339151710272, 0.366575181484, 0.148935109377, 0.323261916637, 0.147649377584, 0.325116932392, 0.149874150753, , , , ;
45, 1.03836715221, 0.141455903649, 1.18836715221, 0.231455903649, 0.888367152214, 0.231455903649, 0.888367152214, 0.0514559036493, 1.18836715221, 0.0514559036493, 1.1923135519, 0.246146664023, 0.817520201206, 0.388361990452, 1.11951446533, 0.502581179142, 0.915993750095, 0.412889361382, 0.359145790339, 0.151156499982, 0.604230344296, 0.339144259691, 0.366697639227, 0.148937672377, 0.323396593332, 0.147597923875, 0.325099736452, 0.149947822094, , , , ;
46, 1.038230896, 0.141546100378, 1.188230896, 0.231546100378, 0.888230895996, 0.231546100378, 0.888230895996, 0.051546100378, 1.188230896, 0.051546100378, 1.19222509861, 0.246125310659, 0.817435443401, 0.388341218233, 1.11940348148, 0.502533376217, 0.915910720825, 0.412864893675, 0.356713652611, 0.153668925166, 0.604163229465, 0.339138358831, 0.325644612312, 0.149498999119, 0.323395699263, 0.147648587823, , , , , , ;
47, 1.0383015871, 0.141435056925, 1.1883015871, 0.231435056925, 0.888301587105, 0.231435056925, 0.888301587105, 0.0514350569248, 1.1883015871, 0.0514350569248, 1.19223821163, 0.246169283986, 0.817413449287, 0.388405948877, 1.11935651302, 0.502550423145, 0.915906786919, 0.412927776575, 0.356142103672, 0.154517009854, 0.604148089886, 0.339170753956, 0.325674951077, 0.149469748139, 0.323112696409, 0.147622331977, , , , , , ;
48, 1.03821134567, 0.141442373395, 1.18821134567, 0.231442373395, 0.888211345673, 0.231442373395, 0.888211345673, 0.051442373395, 1.18821134567, 0.051442373395, 1.1921081543, 0.246126577258, 0.81728553772, 0.388364136219, 1.11924564838, 0.502523422241, 0.915775239468, 0.412876665592, 0.356443673372, 0.154800653458, 0.603727698326, 0.33930927515, 0.325669765472, 0.149339646101, 0.323038339615, 0.147573783994, , , , , , ;
49, 1.03826379776, 0.141537129879, 1.18826379776, 0.231537129879, 0.88826379776, 0.231537129879, 0.88826379776, 0.051537129879, 1.18826379776, 0.051537129879, 1.19221317768, 0.246169775724, 0.817385971546, 0.388389140368, 1.11936545372, 0.502545714378, 0.915868997574, 0.412905812263, 0.356193304062, 0.154489934444, 0.603734493256, 0.339302629232, 0.325763523579, 0.149361401796, 0.323072403669, 0.14762622118, , , , , , ;
50, 1.03830194473, 0.141675710678, 1.18830194473, 0.231675710678, 0.888301944733, 0.231675710678, 0.888301944733, 0.0516757106781, 1.18830194473, 0.0516757106781, 1.19224619865, 0.2461771667, 0.818957805634, 0.391668051481, 1.11939179897, 0.502595543861, 0.915923178196, 0.412927359343, 0.356205165386, 0.154478684068, 0.604163527489, 0.339172899723, 0.325837939978, 0.149387404323, 0.323121696711, 0.147636085749, , , , , , ;
51, 1.03821969032, 0.14157563448, 1.18821969032, 0.23157563448, 0.888219690323, 0.23157563448, 0.888219690323, 0.0515756344795, 1.18821969032, 0.0515756344795, 1.19225943089, 0.246125206351, 0.864171206951, 0.240351632237, 1.11939132214, 0.502497673035, 0.915909230709, 0.412860155106, 0.356500029564, 0.154962912202, 0.604140937328, 0.339124470949, 0.325798690319, 0.149331390858, 0.323095530272, 0.147591844201, , , , , , ;
52, 1.0372133255, 0.142307266593, 1.1872133255, 0.232307266593, 0.8872133255, 0.232307266593, 0.8872133255, 0.052307266593, 1.1872133255, 0.052307266593, 1.19199252129, 0.246131941676, 0.889118552208, 0.235505923629, 1.11919867992, 0.502509593964, 0.915736377239, 0.41284006834, 0.356012016535, 0.154301732779, 0.60356849432, 0.339341759682, 0.325729012489, 0.149317383766, 0.323051333427, 0.147567793727, , , , , , ;
53, 1.03826224804, 0.141220554709, 1.18826224804, 0.231220554709, 0.888262248039, 0.231220554709, 0.888262248039, 0.0512205547094, 1.18826224804, 0.0512205547094, 1.19211268425, 0.245864897966, 0.890664637089, 0.241455897689, 1.11941921711, 0.502545714378, 0.915775537491, 0.412632167339, 0.356117814779, 0.154108628631, 0.603700816631, 0.339151859283, 0.325707197189, 0.149157255888, 0.323036462069, 0.147443622351, , , , , , ;
54, 1.03833580017, 0.141528040171, 1.18833580017, 0.231528040171, 0.888335800171, 0.231528040171, 0.888335800171, 0.0515280401707, 1.18833580017, 0.0515280401707, 1.19229280949, 0.246206507087, 0.890878736973, 0.241763561964, 1.11938452721, 0.502538204193, 0.915955364704, 0.412938117981, 0.356295704842, 0.154580593109, 0.604186236858, 0.339179992676, 0.325857758522, 0.149388432503, 0.323155134916, 0.14765226841, , , , , , ;
55, 1.03829944134, 0.141526669264, 1.18829944134, 0.231526669264, 0.888299441338, 0.231526669264, 0.888299441338, 0.0515266692638, 1.18829944134, 0.0515266692638, 1.19226038456, 0.246183812618, 0.89082890749, 0.241751760244, 1.1193343401, 0.502523899078, 0.915897130966, 0.41291937232, 0.356418967247, 0.154778927565, 0.604137420654, 0.339165300131, 0.325786918402, 0.149381041527, 0.323077261448, 0.147631153464, , , , , , ;
56, 1.03827989101, 0.141508132219, 1.18827989101, 0.231508132219, 0.888279891014, 0.231508132219, 0.888279891014, 0.0515081322193, 1.18827989101, 0.0515081322193, 1.19217562675, 0.246096789837, 0.890767633915, 0.241632834077, 1.1192779541, 0.50247657299, 0.915818452835, 0.412822782993, 0.356481432915, 0.154932647943, 0.604058861732, 0.339103490114, 0.325715392828, 0.149327278137, 0.323006540537, 0.147574692965, , , , , , ;
57, 1.0384632349, 0.141644448042, 1.1884632349, 0.231644448042, 0.888463234901, 0.231644448042, 0.888463234901, 0.0516444480419, 1.1884632349, 0.0516444480419, 1.19225633144, 0.246140196919, 0.891215443611, 0.241592526436, 0.966298222542, 0.363523930311, 0.915838181973, 0.412887483835, 0.356491476297, 0.154903009534, 0.603705048561, 0.339358448982, 0.32576712966, 0.149373143911, 0.323027193546, 0.147652119398, , , , , , ;
