ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
225, 0.862448215485, 0.0298366863281, 1.01244821548, 0.119836686328, 0.712448215485, 0.119836686328, 0.712448215485, -0.0601633136719, 1.01244821548, -0.0601633136719, 0.722718834877, -0.0760938078165, 0.710890173912, 0.135577633977, 1.00833952427, -0.0599342770875, 1.01195108891, 0.128818556666, 0.236712127924, 0.238563671708, 0.22377230227, 0.248497262597, 0.17635653913, 0.23276026547, 0.177286267281, 0.236103668809, , , 0.35207259655, 0.124910004437, , ;
226, 0.86260163784, 0.029266949743, 1.01260163784, 0.119266949743, 0.71260163784, 0.119266949743, 0.71260163784, -0.060733050257, 1.01260163784, -0.060733050257, 0.722694993019, -0.0760685056448, 0.711581230164, 0.135498538613, 1.00831580162, -0.0599139370024, 1.01193201542, 0.128827154636, 0.236719474196, 0.238463923335, 0.227494761348, 0.250376939774, 0.176159068942, 0.232637822628, 0.177491277456, 0.235910400748, , , 0.351797699928, 0.124936260283, , ;
227, 0.862503349781, 0.0298492014408, 1.01250334978, 0.119849201441, 0.712503349781, 0.119849201441, 0.712503349781, -0.0601507985592, 1.01250334978, -0.0601507985592, 0.722720086575, -0.0760894194245, 0.710997104645, 0.135576963425, 1.00834870338, -0.0599412918091, 1.01194393635, 0.128807604313, 0.23688352108, 0.238509476185, 0.22771447897, 0.250311911106, 0.176259115338, 0.232621103525, 0.17770396173, 0.235904589295, , , 0.351836681366, 0.124913781881, , ;
228, 0.86238861084, 0.0292995441705, 1.01238861084, 0.11929954417, 0.71238861084, 0.11929954417, 0.71238861084, -0.0607004558295, 1.01238861084, -0.0607004558295, 0.72260427475, -0.07596591115, 0.711480677128, 0.135522454977, 1.00837647915, -0.0599351674318, 1.0119805336, 0.128815799952, 0.236751928926, 0.238530546427, 0.227618515491, 0.250531494617, 0.176273167133, 0.232655018568, 0.177557259798, 0.236041754484, , , 0.351899057627, 0.124916881323, , ;
229, 0.862542629242, 0.0294976942241, 1.01254262924, 0.119497694224, 0.712542629242, 0.119497694224, 0.712542629242, -0.0605023057759, 1.01254262924, -0.0605023057759, 0.722671866417, -0.0759744718671, 0.711321353912, 0.135660678148, 1.00836002827, -0.0599102862179, 1.01195573807, 0.128832802176, 0.237044766545, 0.239289298654, 0.227588176727, 0.250565499067, 0.176186934114, 0.232704430819, 0.177520170808, 0.236074119806, , , 0.351909011602, 0.124864600599, , ;
230, 0.862477958202, 0.0296319704503, 1.0124779582, 0.11963197045, 0.712477958202, 0.11963197045, 0.712477958202, -0.0603680295497, 1.0124779582, -0.0603680295497, 0.722567677498, -0.0760339647532, 0.710817158222, 0.135648533702, 1.00834286213, -0.0599364414811, 1.01195788383, 0.128824353218, 0.236675575376, 0.238812983036, 0.227555468678, 0.250554531813, 0.176229119301, 0.232667580247, 0.177490264177, 0.236065864563, , , 0.351868629456, 0.124852187932, , ;
231, 0.862478256226, 0.0294568836689, 1.01247825623, 0.119456883669, 0.712478256226, 0.119456883669, 0.712478256226, -0.0605431163311, 1.01247825623, -0.0605431163311, 0.722634851933, -0.076099857688, 0.711058855057, 0.13556188345, 1.00832664967, -0.059952840209, 1.01195955276, 0.128807991743, 0.236815065145, 0.2387137115, 0.227334216237, 0.250394523144, 0.176374047995, 0.232777670026, 0.177529856563, 0.236075267196, , , 0.307194143534, 0.160188883543, , ;
232, 0.86331230402, 0.0295002255589, 1.01331230402, 0.119500225559, 0.71331230402, 0.119500225559, 0.71331230402, -0.0604997744411, 1.01331230402, -0.0604997744411, 0.722565889359, -0.0759865790606, 0.711129248142, 0.135696411133, 1.00838851929, -0.0599192306399, 1.01202964783, 0.128814041615, 0.236823737621, 0.238784372807, 0.227569803596, 0.250920504332, 0.176306396723, 0.232674881816, 0.177527204156, 0.236038759351, , , 0.218584135175, 0.198276877403, , ;
233, 0.862534880638, 0.0296202544123, 1.01253488064, 0.119620254412, 0.712534880638, 0.119620254412, 0.712534880638, -0.0603797455877, 1.01253488064, -0.0603797455877, 0.722729206085, -0.0760488286614, 0.711033821106, 0.13556574285, 1.0083771944, -0.0599354691803, 1.01200413704, 0.128794819117, 0.236712872982, 0.23869395256, 0.227506875992, 0.251041769981, 0.176273792982, 0.232671380043, 0.177523434162, 0.236063376069, , , 0.241865068674, 0.181298568845, , ;
234, 0.862537384033, 0.0296445693821, 1.01253738403, 0.119644569382, 0.712537384033, 0.119644569382, 0.712537384033, -0.0603554306179, 1.01253738403, -0.0603554306179, 0.722749829292, -0.076038107276, 0.710876822472, 0.135775253177, 1.0083988905, -0.0599222518504, 1.01201295853, 0.12881949544, 0.236843883991, 0.238714888692, 0.227538123727, 0.250570744276, 0.176279306412, 0.232662379742, 0.177528247237, 0.236080422997, , , 0.426414459944, 0.169126883149, , ;
235, 0.862397074699, 0.0293919369578, 1.0123970747, 0.119391936958, 0.712397074699, 0.119391936958, 0.712397074699, -0.0606080630422, 1.0123970747, -0.0606080630422, 0.722727835178, -0.0760819986463, 0.711095750332, 0.135562688112, 1.00835955143, -0.0599541664124, 1.01195418835, 0.128814667463, 0.236814469099, 0.238646656275, 0.227591246367, 0.250571072102, 0.176127940416, 0.232524380088, 0.177531540394, 0.236058309674, , , 0.419180691242, 0.158364519477, , ;
236, 0.862582564354, 0.029545571655, 1.01258256435, 0.119545571655, 0.712582564354, 0.119545571655, 0.712582564354, -0.060454428345, 1.01258256435, -0.060454428345, 0.722345292568, -0.0755854099989, 0.71148622036, 0.135485947132, 1.00840497017, -0.0599274858832, 1.01199233532, 0.128835007548, 0.236862123013, 0.238707795739, 0.227601155639, 0.250594228506, 0.176283851266, 0.232679873705, 0.177550241351, 0.2360932827, , , 0.418897509575, 0.158336877823, , ;
237, 0.862379908562, 0.0292556639761, 1.01237990856, 0.119255663976, 0.712379908562, 0.119255663976, 0.712379908562, -0.0607443360239, 1.01237990856, -0.0607443360239, 0.722466409206, -0.0758210793138, 0.711178302765, 0.135593339801, 1.00827598572, -0.059871841222, 1.01189124584, 0.128874927759, 0.236706227064, 0.238719239831, 0.227459594607, 0.2506262362, 0.176135003567, 0.232660591602, 0.177404358983, 0.236119642854, , , 0.418962955475, 0.15842448175, , ;
238, 0.862723886967, 0.0286705940962, 1.01272388697, 0.118670594096, 0.712723886967, 0.118670594096, 0.712723886967, -0.0613294059038, 1.01272388697, -0.0613294059038, 0.72254472971, -0.0759891569614, 0.711239874363, 0.13573615253, 1.00832998753, -0.059913109988, 1.01193261147, 0.128823623061, 0.236786752939, 0.238706991076, 0.227547377348, 0.250610858202, 0.176095321774, 0.232561662793, 0.177493974566, 0.236101493239, , , 0.419003486633, 0.158425286412, , ;
239, 0.862513005733, 0.0292584467679, 1.01251300573, 0.119258446768, 0.712513005733, 0.119258446768, 0.712513005733, -0.0607415532321, 1.01251300573, -0.0607415532321, 0.722352027893, -0.0761860087514, 0.711455225945, 0.135459795594, 1.00840103626, -0.0599610321224, 1.0120139122, 0.128799825907, 0.236843347549, 0.238679453731, 0.227603629231, 0.250573247671, 0.176226884127, 0.232681229711, 0.17752289772, 0.236079618335, , , 0.419056892395, 0.158399656415, , ;
240, 0.862393915653, 0.0292890053242, 1.01239391565, 0.119289005324, 0.712393915653, 0.119289005324, 0.712393915653, -0.0607109946758, 1.01239391565, -0.0607109946758, 0.722644984722, -0.0760417059064, 0.711176693439, 0.135598823428, 1.00837624073, -0.0599496364594, 1.01197874546, 0.128801122308, 0.236849457026, 0.238697707653, 0.22758923471, 0.250588953495, 0.176209583879, 0.232688143849, 0.177540928125, 0.236075311899, , , 0.419055581093, 0.158369258046, , ;
241, 0.862363159657, 0.0292370114475, 1.01236315966, 0.119237011448, 0.712363159657, 0.119237011448, 0.712363159657, -0.0607629885525, 1.01236315966, -0.0607629885525, 0.722682356834, -0.0760713145137, 0.711535573006, 0.135413348675, 1.00831961632, -0.0599293336272, 1.01191008091, 0.128816887736, 0.23676790297, 0.238693356514, 0.227535560727, 0.250602155924, 0.176211133599, 0.232663050294, 0.177472487092, 0.236080408096, , , 0.419000148773, 0.1583917588, , ;
242, 0.862419009209, 0.029334044084, 1.01241900921, 0.119334044084, 0.712419009209, 0.119334044084, 0.712419009209, -0.060665955916, 1.01241900921, -0.060665955916, 0.722622811794, -0.0760832503438, 0.710863232613, 0.135302171111, 1.00831830502, -0.0599487200379, 1.01191937923, 0.128805086017, 0.236635029316, 0.238532930613, 0.227511152625, 0.250592440367, 0.176136925817, 0.232690691948, 0.177448093891, 0.236073046923, , , 0.41897803545, 0.15835301578, , ;
243, 0.862386584282, 0.029228085652, 1.01238658428, 0.119228085652, 0.712386584282, 0.119228085652, 0.712386584282, -0.060771914348, 1.01238658428, -0.060771914348, 0.722483515739, -0.0759715884924, 0.711389183998, 0.135520935059, 1.00834703445, -0.0599315166473, 1.01192927361, 0.128823280334, 0.236798509955, 0.238690838218, 0.227551519871, 0.250596314669, 0.17617328465, 0.232690379024, 0.177503287792, 0.236086547375, , , 0.419019669294, 0.158420026302, , ;
244, 0.8619145751, 0.0298935230821, 1.0119145751, 0.119893523082, 0.7119145751, 0.119893523082, 0.7119145751, -0.0601064769179, 1.0119145751, -0.0601064769179, 0.722733557224, -0.076053544879, 0.710978925228, 0.135642573237, 1.00837159157, -0.0599367842078, 1.01197516918, 0.128817334771, 0.236881509423, 0.238770738244, 0.227590709925, 0.250593036413, 0.17627581954, 0.232662349939, 0.177537739277, 0.236089244485, 0.611579239368, -0.0328232571483, 0.419065535069, 0.158412948251, , ;
245, 0.86244815588, 0.0296723432839, 1.01244815588, 0.119672343284, 0.71244815588, 0.119672343284, 0.71244815588, -0.0603276567161, 1.01244815588, -0.0603276567161, 0.722697556019, -0.0760626494884, 0.71092659235, 0.135535866022, 1.00831854343, -0.0599365308881, 1.01192784309, 0.128817915916, 0.236610218883, 0.239970773458, 0.227536320686, 0.250599533319, 0.17609231174, 0.232564136386, 0.177441328764, 0.236102849245, 0.503102719784, 0.130794748664, 0.418981552124, 0.158414542675, , ;
246, 0.862466871738, 0.029567623511, 1.01246687174, 0.119567623511, 0.712466871738, 0.119567623511, 0.712466871738, -0.060432376489, 1.01246687174, -0.060432376489, 0.722638726234, -0.0761050805449, 0.711101353168, 0.135606825352, 1.00831592083, -0.059937607497, 1.01190686226, 0.128819435835, 0.236639156938, 0.238552436233, 0.227484583855, 0.250601559877, 0.176194578409, 0.232661157846, 0.177443131804, 0.236084103584, 0.499909877777, 0.127920031548, 0.41899728775, 0.158380910754, , ;
247, 0.863367438316, 0.0298621915281, 1.01336743832, 0.119862191528, 0.713367438316, 0.119862191528, 0.713367438316, -0.0601378084719, 1.01336743832, -0.0601378084719, 0.722672104836, -0.0760609656572, 0.710931658745, 0.135556310415, 1.00832390785, -0.0599466972053, 1.01192677021, 0.128811240196, 0.236772730947, 0.238671153784, 0.22753483057, 0.250595539808, 0.176159024239, 0.232706740499, 0.177492558956, 0.23608006537, 0.500547647476, 0.127200841904, 0.419012784958, 0.158385172486, , ;
248, 0.862502217293, 0.0293431282043, 1.01250221729, 0.119343128204, 0.712502217293, 0.119343128204, 0.712502217293, -0.0606568717957, 1.01250221729, -0.0606568717957, 0.722724020481, -0.0760619342327, 0.711359322071, 0.135668307543, 1.00837659836, -0.0599603205919, 1.01197218895, 0.128807768226, 0.236870527267, 0.238718420267, 0.227614432573, 0.250587552786, 0.176279217005, 0.232636705041, 0.177525013685, 0.23608520627, 0.500012755394, 0.127896800637, 0.419078886509, 0.158356368542, , ;
249, 0.862515389919, 0.029372503981, 1.01251538992, 0.119372503981, 0.712515389919, 0.119372503981, 0.712515389919, -0.060627496019, 1.01251538992, -0.060627496019, 0.72275185585, -0.0760607719421, 0.711015641689, 0.135516151786, 1.00840342045, -0.0599603652954, 1.01201558113, 0.128793537617, 0.236795574427, 0.238571569324, 0.227618947625, 0.250585526228, 0.176294282079, 0.232647031546, 0.177582353354, 0.236069604754, 0.500383734703, 0.128044605255, 0.419085025787, 0.15836365521, , ;
250, 0.86235833168, 0.0292034428567, 1.01235833168, 0.119203442857, 0.71235833168, 0.119203442857, 0.71235833168, -0.0607965571433, 1.01235833168, -0.0607965571433, 0.722656965256, -0.0760819837451, 0.711210012436, 0.135698229074, 1.00829398632, -0.0599301941693, 1.01191389561, 0.128789409995, 0.236683726311, 0.238629475236, 0.227430194616, 0.250537395477, 0.176323145628, 0.232790842652, 0.177475959063, 0.236087411642, 0.311472952366, 0.183914229274, 0.419005066156, 0.15838111937, , ;
251, 0.862385988235, 0.0295535195619, 1.01238598824, 0.119553519562, 0.712385988235, 0.119553519562, 0.712385988235, -0.0604464804381, 1.01238598824, -0.0604464804381, 0.722451150417, -0.0760257989168, 0.710831999779, 0.1355394274, 1.00831830502, -0.0599339008331, 1.01194143295, 0.128811389208, 0.236684635282, 0.238735973835, 0.227434098721, 0.250907808542, 0.176229983568, 0.232677996159, 0.177495196462, 0.236075147986, 0.18374119699, 0.236471429467, 0.418808579445, 0.158418998122, , ;
252, 0.862139701843, 0.0298302173615, 1.01213970184, 0.119830217361, 0.712139701843, 0.119830217361, 0.712139701843, -0.0601697826385, 1.01213970184, -0.0601697826385, 0.722590684891, -0.076021336019, 0.711421787739, 0.135417789221, 1.00839555264, -0.0599531792104, 1.01200699806, 0.128776535392, 0.236737653613, 0.238555088639, , , 0.176297992468, 0.232582241297, 0.177514925599, 0.235891863704, 0.181814581156, 0.239227488637, 0.418896526098, 0.158409282565, , ;
253, 0.862351417542, 0.0296973530203, 1.01235141754, 0.11969735302, 0.712351417542, 0.11969735302, 0.712351417542, -0.0603026469797, 1.01235141754, -0.0603026469797, 0.722740292549, -0.076030343771, 0.711302757263, 0.135712236166, 1.00839400291, -0.0599399097264, 1.01201188564, 0.128806531429, 0.236824333668, 0.23877479136, , , 0.176236450672, 0.232682645321, 0.177551284432, 0.236102566123, 0.18031732738, 0.238787665963, 0.418943822384, 0.158459663391, , ;
254, 0.862496078014, 0.0295273642987, 1.01249607801, 0.119527364299, 0.712496078014, 0.119527364299, 0.712496078014, -0.0604726357013, 1.01249607801, -0.0604726357013, 0.722536087036, -0.0760497748852, 0.710806548595, 0.135559111834, 1.00829350948, -0.0599350072443, 1.01190316677, 0.128801256418, 0.236790180206, 0.238780215383, , , 0.176181554794, 0.232669979334, 0.177428916097, 0.236206248403, 0.180117949843, 0.238977596164, 0.418983221054, 0.158406317234, , ;
255, 0.862485587597, 0.0289695411921, 1.0124855876, 0.118969541192, 0.712485587597, 0.118969541192, 0.712485587597, -0.0610304588079, 1.0124855876, -0.0610304588079, 0.722372055054, -0.0756909102201, 0.71104824543, 0.135593801737, 1.00833153725, -0.0599281527102, 1.01195204258, 0.128812804818, 0.236826077104, 0.238747254014, , , 0.176166668534, 0.232698231936, 0.177470430732, 0.236197859049, 0.180307477713, 0.238947615027, 0.419023126364, 0.158389702439, , ;
256, 0.86258739233, 0.0299136359245, 1.01258739233, 0.119913635924, 0.71258739233, 0.119913635924, 0.71258739233, -0.0600863640755, 1.01258739233, -0.0600863640755, 0.72267562151, -0.0760407224298, 0.711474120617, 0.135416775942, 1.00833237171, -0.0599349886179, 1.01199352741, 0.1287881881, 0.236850604415, 0.238775193691, , , 0.176223963499, 0.232645049691, 0.177481561899, 0.236195191741, 0.178740203381, 0.239891976118, 0.419033795595, 0.158430606127, , ;
257, 0.862406611443, 0.0295225661248, 1.01240661144, 0.119522566125, 0.712406611443, 0.119522566125, 0.712406611443, -0.0604774338752, 1.01240661144, -0.0604774338752, 0.722754895687, -0.0760337859392, 0.711276769638, 0.135562092066, 1.00840651989, -0.059800144285, 1.0117919445, 0.129061996937, 0.236931949854, 0.238825634122, , , 0.176163822412, 0.232556924224, 0.177549794316, 0.236205026507, 0.179828837514, 0.239560306072, 0.419085592031, 0.158378630877, , ;
258, 0.862369477749, 0.0298662353307, 1.01236947775, 0.119866235331, 0.712369477749, 0.119866235331, 0.712369477749, -0.0601337646693, 1.01236947775, -0.0601337646693, 0.723281443119, -0.0747470185161, 0.710006117821, 0.136184751987, 1.00836491585, -0.0599473156035, 1.01197600365, 0.128798455, 0.23662173748, 0.238584458828, , , 0.176256686449, 0.232640430331, 0.177513301373, 0.236196950078, 0.180358543992, 0.238972857594, 0.419012993574, 0.158471092582, , ;
259, 0.862256884575, 0.0302891507745, 1.01225688457, 0.120289150774, 0.712256884575, 0.120289150774, 0.712256884575, -0.0597108492255, 1.01225688457, -0.0597108492255, 0.722680032253, -0.0760704278946, 0.711197555065, 0.13566416502, 1.00833046436, -0.0599343813956, 1.01194703579, 0.128822028637, 0.23677521944, 0.238817363977, , , 0.176226243377, 0.232660546899, 0.177479818463, 0.236205041409, 0.180339977145, 0.239340737462, 0.419057220221, 0.158406421542, , ;
260, 0.86216622591, 0.0301546026021, 1.01216622591, 0.120154602602, 0.71216622591, 0.120154602602, 0.71216622591, -0.0598453973979, 1.01216622591, -0.0598453973979, 0.722692906857, -0.0760382711887, 0.710870027542, 0.135905236006, 1.00834357738, -0.059935387224, 1.01193737984, 0.128815472126, 0.236833810806, 0.238901168108, , , 0.176205992699, 0.232655599713, 0.17744846642, 0.236204639077, 0.179997682571, 0.239040538669, 0.419062644243, 0.158402740955, , ;
261, 0.861643373966, 0.0308488532901, 1.01164337397, 0.12084885329, 0.711643373966, 0.12084885329, 0.711643373966, -0.0591511467099, 1.01164337397, -0.0591511467099, 0.722717881203, -0.0760379880667, 0.711124479771, 0.135851264, 1.00835204124, -0.0599415116012, 1.0119600296, 0.128818020225, 0.236772105098, 0.238740131259, , , 0.176245719194, 0.23264965415, 0.177512466908, 0.23619492352, 0.180022239685, 0.239389255643, 0.419038027525, 0.158375903964, , ;
262, 0.862398028374, 0.0301388222724, 1.01239802837, 0.120138822272, 0.712398028374, 0.120138822272, 0.712398028374, -0.0598611777276, 1.01239802837, -0.0598611777276, 0.722708821297, -0.0760535523295, 0.711036801338, 0.135532170534, 1.00837373734, -0.0599400885403, 1.01197576523, 0.128812521696, 0.236864894629, 0.238755390048, , , 0.176265656948, 0.232674777508, 0.177521601319, 0.236203253269, 0.180330082774, 0.239916145802, 0.418861091137, 0.158442959189, , ;
263, 0.862471222878, 0.0296535473317, 1.01247122288, 0.119653547332, 0.712471222878, 0.119653547332, 0.712471222878, -0.0603464526683, 1.01247122288, -0.0603464526683, 0.722523808479, -0.0760127454996, 0.711112320423, 0.135499924421, 1.00837337971, -0.0599324256182, 1.0119818449, 0.128823295236, 0.236845389009, 0.238723322749, , , 0.176158174872, 0.232573509216, 0.177532270551, 0.236201554537, 0.180376753211, 0.239603757858, 0.419083327055, 0.158413127065, , ;
264, 0.862489283085, 0.0295644886792, 1.01248928308, 0.119564488679, 0.712489283085, 0.119564488679, 0.712489283085, -0.0604355113208, 1.01248928308, -0.0604355113208, 0.722607970238, -0.0759733691812, 0.712608098984, 0.135330051184, 1.00837528706, -0.0599349699914, 1.01196753979, 0.128823518753, 0.236900374293, 0.238809123635, , , 0.176279529929, 0.232667714357, 0.177528291941, 0.236202120781, 0.179770722985, 0.239557772875, 0.540420472622, 0.372599959373, , ;
265, 0.862735390663, 0.0288033820689, 1.01273539066, 0.118803382069, 0.712735390663, 0.118803382069, 0.712735390663, -0.0611966179311, 1.01273539066, -0.0611966179311, 0.722760140896, -0.0759531930089, 0.712110161781, 0.135343566537, 1.00838780403, -0.0598628297448, 1.01198112965, 0.128889933228, 0.236886486411, 0.238811865449, , , 0.176293119788, 0.232697412372, 0.177558019757, 0.236261487007, 0.180411830544, 0.239028990269, 0.5406011343, 0.372499018908, , ;
266, 0.862474799156, 0.0295735448599, 1.01247479916, 0.11957354486, 0.712474799156, 0.11957354486, 0.712474799156, -0.0604264551401, 1.01247479916, -0.0604264551401, 0.72249853611, -0.0760919377208, 0.710988581181, 0.135499820113, 1.00836133957, -0.0599691905081, 1.0119664669, 0.128801584244, 0.236872300506, 0.238778963685, , , 0.1762573421, 0.232623144984, 0.177519157529, 0.236192420125, 0.180308192968, 0.239389970899, 0.540555417538, 0.372536361217, , ;
267, 0.862558484077, 0.0288827549666, 1.01255848408, 0.118882754967, 0.712558484077, 0.118882754967, 0.712558484077, -0.0611172450334, 1.01255848408, -0.0611172450334, 0.722659826279, -0.0760737136006, 0.711310327053, 0.135559901595, 1.00831151009, -0.0599671155214, 1.01192581654, 0.128797695041, 0.236797764897, 0.238728910685, , , 0.176203072071, 0.23266145587, 0.177446767688, 0.23618619144, 0.178418949246, 0.238919049501, 0.540590941906, 0.372445106506, , ;
268, 0.862431287766, 0.0292449872941, 1.01243128777, 0.119244987294, 0.712431287766, 0.119244987294, 0.712431287766, -0.0607550127059, 1.01243128777, -0.0607550127059, 0.72259002924, -0.0760296732187, 0.710708320141, 0.135571137071, 1.00831961632, -0.0599290952086, 1.0119202137, 0.128822490573, 0.236812800169, 0.23877055943, , , 0.176194995642, 0.232651501894, 0.177472949028, 0.236211717129, 0.180308252573, 0.238992959261, 0.540269911289, 0.372309178114, , ;
269, 0.862571597099, 0.0294298790395, 1.0125715971, 0.11942987904, 0.712571597099, 0.11942987904, 0.712571597099, -0.0605701209605, 1.0125715971, -0.0605701209605, 0.722691178322, -0.0760247260332, 0.711039602757, 0.13558165729, 1.00835490227, -0.0599533729255, 1.01196694374, 0.128804013133, 0.23686927557, 0.238745197654, , , 0.176275268197, 0.232651457191, 0.177545577288, 0.23619543016, 0.179895475507, 0.239764750004, 0.540609419346, 0.372249484062, , ;
270, 0.862456023693, 0.0296479705721, 1.01245602369, 0.119647970572, 0.712456023693, 0.119647970572, 0.712456023693, -0.0603520294279, 1.01245602369, -0.0603520294279, 0.722494184971, -0.0759628862143, 0.711450219154, 0.135402664542, 1.00837004185, -0.059943202883, 1.01195955276, 0.128816336393, 0.23687826097, 0.238794580102, , , 0.176217868924, 0.232676044106, 0.177526652813, 0.236206963658, 0.180377721786, 0.23972658813, 0.540271937847, 0.372486680746, , ;
271, 0.862414419651, 0.0296245012432, 1.01241441965, 0.119624501243, 0.712414419651, 0.119624501243, 0.712414419651, -0.0603754987568, 1.01241441965, -0.0603754987568, 0.722542107105, -0.0758793205023, 0.711400985718, 0.135624855757, 1.00832688808, -0.0599462464452, 1.01192426682, 0.128819718957, 0.236849591136, 0.238799184561, , , 0.176225960255, 0.23263952136, 0.177491515875, 0.23620441556, 0.180384114385, 0.239257931709, 0.540451228619, 0.372340142727, , ;
272, 0.86242556572, 0.0292800627649, 1.01242556572, 0.119280062765, 0.71242556572, 0.119280062765, 0.71242556572, -0.0607199372351, 1.01242556572, -0.0607199372351, 0.722262501717, -0.0756018981338, 0.711435317993, 0.135382205248, 1.00832784176, -0.0599437281489, 1.01193916798, 0.128814011812, 0.2368401438, 0.238790810108, , , 0.176226481795, 0.23267608881, 0.177474662662, 0.236207664013, 0.180326864123, 0.238948598504, 0.54062640667, 0.372462004423, , ;
273, 0.862374722958, 0.0293498765677, 1.01237472296, 0.119349876568, 0.712374722958, 0.119349876568, 0.712374722958, -0.0606501234323, 1.01237472296, -0.0606501234323, 0.722665667534, -0.0760390907526, 0.711471557617, 0.135452225804, 1.00834512711, -0.0599446333945, 1.01195418835, 0.1288164258, 0.236742764711, 0.238635271788, , , 0.176222607493, 0.232648462057, 0.177514001727, 0.236209377646, 0.180345252156, 0.23895175755, 0.540621340275, 0.372393190861, , ;
274, 0.862553417683, 0.0295071341097, 1.01255341768, 0.11950713411, 0.712553417683, 0.11950713411, 0.712553417683, -0.0604928658903, 1.01255341768, -0.0604928658903, 0.722506642342, -0.0760001391172, 0.710806548595, 0.13548925519, 1.00836420059, -0.0599444247782, 1.01197743416, 0.12881475687, 0.236913189292, 0.238823786378, , , 0.17627094686, 0.232671484351, 0.17753238976, 0.236207827926, 0.180356487632, 0.238926678896, 0.541110396385, 0.372757971287, , ;
275, 0.862786889076, 0.0295915864408, 1.01278688908, 0.119591586441, 0.712786889076, 0.119591586441, 0.712786889076, -0.0604084135592, 1.01278688908, -0.0604084135592, 0.72260761261, -0.0760214999318, 0.710826039314, 0.135587081313, 1.00833654404, -0.059943407774, 1.01194167137, 0.128812938929, 0.236826464534, 0.238743379712, , , 0.176181137562, 0.232707232237, 0.17750364542, 0.236197784543, 0.180346235633, 0.238958403468, 0.540602624416, 0.372424334288, , ;
276, 0.862461209297, 0.0295930560678, 1.0124612093, 0.119593056068, 0.712461209297, 0.119593056068, 0.712461209297, -0.0604069439322, 1.0124612093, -0.0604069439322, 0.722267448902, -0.0756061077118, 0.711251318455, 0.13556984067, 1.00833451748, -0.0599422156811, 1.01192438602, 0.128812402487, 0.236726179719, 0.238637283444, , , 0.176230847836, 0.232671990991, 0.177489757538, 0.236199095845, 0.180307209492, 0.238918438554, 0.540382146835, 0.371983766556, , ;
277, 0.863356292248, 0.0297961775213, 1.01335629225, 0.119796177521, 0.713356292248, 0.119796177521, 0.713356292248, -0.0602038224787, 1.01335629225, -0.0602038224787, 0.722540020943, -0.0760026648641, 0.711002588272, 0.135608017445, 1.00834619999, -0.0599369518459, 1.01194989681, 0.128816306591, 0.236863091588, 0.238787293434, , , 0.176246032119, 0.232675120234, 0.177504941821, 0.236209020019, 0.180366009474, 0.239192739129, 0.540840864182, 0.372091889381, , ;
278, 0.862395346165, 0.0292711816728, 1.01239534616, 0.119271181673, 0.712395346165, 0.119271181673, 0.712395346165, -0.0607288183272, 1.01239534616, -0.0607288183272, 0.722656965256, -0.0760003402829, 0.711117744446, 0.135540992022, 1.00835621357, -0.059946488589, 1.01196372509, 0.128818467259, 0.23674286902, 0.238630980253, , , 0.176257804036, 0.232654571533, 0.177522271872, 0.23620788753, 0.179817795753, 0.239693298936, 0.540723800659, 0.372596949339, , ;
279, 0.862526416779, 0.029379280284, 1.01252641678, 0.119379280284, 0.712526416779, 0.119379280284, 0.712526416779, -0.060620719716, 1.01252641678, -0.060620719716, 0.722519755363, -0.0758537575603, 0.711631894112, 0.135194912553, 1.00835752487, -0.0599373467267, 1.01196169853, 0.128810480237, 0.236856654286, 0.238784015179, , , 0.17621435225, 0.232657581568, 0.177509486675, 0.236203074455, 0.18039868772, 0.239133730531, 0.540328860283, 0.372610747814, , ;
