ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
173, 0.753208518028, 0.140097081661, 0.903208518028, 0.230097081661, 0.603208518028, 0.230097081661, 0.603208518028, 0.0500970816612, 0.903208518028, 0.0500970816612, 0.411421835423, 0.232855796814, 0.533031404018, 0.177135109901, , , 0.856297075748, 0.294708549976, 0.194601207972, 0.249781787395, 0.238495439291, 0.279343366623, 0.194586724043, 0.259630441666, 0.244519189, 0.27439430356, 0.193319603801, 0.255797117949, 0.0816295295954, 0.0158997606486, , ;
174, 0.753942370415, 0.140895500779, 0.903942370415, 0.230895500779, 0.603942370415, 0.230895500779, 0.603942370415, 0.0508955007792, 0.903942370415, 0.0508955007792, 0.4113535285, 0.232883036137, 0.533020138741, 0.177137300372, , , 0.856264531612, 0.294726729393, 0.194470793009, 0.249833777547, 0.193036973476, 0.256249845028, 0.194496318698, 0.259218871593, 0.238390520215, 0.279281169176, 0.244932875037, 0.273852348328, 0.081434302032, 0.0158593486995, , ;
175, 0.753512382507, 0.140230551362, 0.903512382507, 0.230230551362, 0.603512382507, 0.230230551362, 0.603512382507, 0.050230551362, 0.903512382507, 0.050230551362, 0.411361753941, 0.232876881957, 0.532999575138, 0.177153602242, , , 0.856240749359, 0.294732004404, 0.194453239441, 0.249855801463, 0.193186014891, 0.256361305714, 0.19439817965, 0.25952270627, 0.238358229399, 0.279290854931, 0.244327187538, 0.274131327868, 0.08146263659, 0.0157099384815, , ;
176, 0.753534317017, 0.140240997076, 0.903534317017, 0.230240997076, 0.603534317017, 0.230240997076, 0.603534317017, 0.050240997076, 0.903534317017, 0.050240997076, 0.411453634501, 0.232807025313, 0.533050298691, 0.177144289017, , , 0.856285631657, 0.294726788998, 0.19460375607, 0.249789997935, 0.193302944303, 0.256285786629, 0.19438020885, 0.259357571602, 0.238409563899, 0.279279261827, 0.245291918516, 0.275232672691, 0.0814924314618, 0.0158661194146, , ;
177, 0.75383991003, 0.140981599689, 0.90383991003, 0.230981599689, 0.60383991003, 0.230981599689, 0.60383991003, 0.0509815996885, 0.90383991003, 0.0509815996885, 0.411426842213, 0.232880011201, 0.533030688763, 0.177144244313, , , 0.856274604797, 0.294686198235, 0.194482550025, 0.249858751893, 0.193184554577, 0.256403028965, 0.194371879101, 0.259336262941, 0.238513410091, 0.279245615005, 0.244369924068, 0.274142622948, 0.081440538168, 0.0158186778426, , ;
178, 0.753072917461, 0.139959275723, 0.903072917461, 0.229959275723, 0.603072917461, 0.229959275723, 0.603072917461, 0.0499592757225, 0.903072917461, 0.0499592757225, 0.41134467721, 0.232875064015, 0.532977700233, 0.177151292562, 1.25546360016, -0.340442121029, 0.85621535778, 0.294736534357, 0.194438308477, 0.249840244651, 0.193073675036, 0.256068974733, 0.194434925914, 0.259249895811, 0.238338127732, 0.279287040234, 0.244754269719, 0.273790121078, 0.0813715755939, 0.0158218760043, , ;
179, 0.75328797102, 0.139912053943, 0.90328797102, 0.229912053943, 0.60328797102, 0.229912053943, 0.60328797102, 0.0499120539427, 0.90328797102, 0.0499120539427, 0.411353439093, 0.232971251011, 0.532981216908, 0.177142933011, 0.831040024757, -0.0996666252613, 0.856208443642, 0.294749289751, 0.194448918104, 0.249845057726, 0.19322668016, 0.256305992603, 0.194284886122, 0.259376078844, 0.23834232986, 0.279301375151, 0.244470015168, 0.274381071329, 0.081415951252, 0.0158856920898, , ;
180, 0.753143846989, 0.140199840069, 0.903143846989, 0.230199840069, 0.603143846989, 0.230199840069, 0.603143846989, 0.0501998400688, 0.903143846989, 0.0501998400688, 0.411409676075, 0.232850462198, 0.533064007759, 0.177192956209, 0.554054617882, 0.202740237117, 0.856231570244, 0.294713050127, 0.194457769394, 0.249843031168, 0.193133577704, 0.256424069405, 0.194312050939, 0.259379297495, 0.23837018013, 0.279288947582, 0.244380563498, 0.27426815033, 0.0814793258905, 0.0158595722169, , ;
181, 0.753466904163, 0.140152305365, 0.903466904163, 0.230152305365, 0.603466904163, 0.230152305365, 0.603466904163, 0.0501523053646, 0.903466904163, 0.0501523053646, 0.411468833685, 0.232800200582, 0.533035814762, 0.17712418735, 0.463776141405, 0.327416598797, 0.856274843216, 0.294747382402, 0.194596618414, 0.249791845679, 0.193284019828, 0.256288677454, 0.194347888231, 0.259383738041, 0.238402694464, 0.279286235571, 0.244379118085, 0.274123191833, 0.0814405530691, 0.015791958198, , ;
182, 0.753634214401, 0.140370830894, 0.903634214401, 0.230370830894, 0.603634214401, 0.230370830894, 0.603634214401, 0.0503708308935, 0.903634214401, 0.0503708308935, 0.411386668682, 0.232853651047, 0.532990276814, 0.177130907774, 0.465081721544, 0.317222595215, 0.856236040592, 0.294735401869, 0.194441780448, 0.249838367105, 0.193262219429, 0.256293326616, 0.194346398115, 0.259341686964, 0.238367557526, 0.279288083315, 0.245062142611, 0.275095492601, 0.0816518142819, 0.016032628715, , ;
183, 0.75417381525, 0.142725363374, 0.90417381525, 0.232725363374, 0.60417381525, 0.232725363374, 0.60417381525, 0.0527253633738, 0.90417381525, 0.0527253633738, 0.41136932373, 0.232888519764, 0.532969236374, 0.177145928144, 0.459827065468, 0.324775516987, 0.856213629246, 0.294717222452, 0.194434657693, 0.249837577343, 0.193183481693, 0.256365090609, 0.194286525249, 0.259378373623, 0.238337442279, 0.27930521965, 0.244394764304, 0.27431756258, 0.081412948668, 0.0158811528236, , ;
184, 0.753150463104, 0.140169799328, 0.903150463104, 0.230169799328, 0.603150463104, 0.230169799328, 0.603150463104, 0.0501697993279, 0.903150463104, 0.0501697993279, 0.411437749863, 0.232807546854, 0.533002614975, 0.177146404982, 0.462029248476, 0.322943508625, 0.856230735779, 0.294740617275, 0.194471359253, 0.249835774302, 0.193262219429, 0.256296813488, 0.194344863296, 0.259352982044, 0.238371014595, 0.279285788536, 0.244434341788, 0.274303793907, 0.081440128386, 0.0158872716129, , ;
185, 0.753970682621, 0.140905186534, 0.903970682621, 0.230905186534, 0.603970682621, 0.230905186534, 0.603970682621, 0.0509051865339, 0.903970682621, 0.0509051865339, 0.411389857531, 0.232797384262, 0.533037662506, 0.177145048976, 0.462041437626, 0.323023796082, 0.856276333332, 0.294748216867, 0.19459490478, 0.249794468284, 0.193051293492, 0.256572455168, 0.194368153811, 0.259352058172, 0.238403812051, 0.279297888279, 0.244383394718, 0.27414393425, 0.0818171873689, 0.0160545520484, , ;
186, 0.753194749355, 0.140046790242, 0.903194749355, 0.230046790242, 0.603194749355, 0.230046790242, 0.603194749355, 0.0500467902422, 0.903194749355, 0.0500467902422, 0.411500424147, 0.232851207256, 0.533050119877, 0.177165001631, 0.462046325207, 0.322993457317, 0.856283605099, 0.294710665941, 0.194624900818, 0.249798685312, 0.193304792047, 0.256293088198, 0.194375216961, 0.259382665157, 0.238419562578, 0.279291808605, 0.244387999177, 0.274132490158, 0.115127816796, 0.0980352684855, , ;
187, 0.75317466259, 0.140019074082, 0.90317466259, 0.230019074082, 0.60317466259, 0.230019074082, 0.60317466259, 0.0500190740824, 0.90317466259, 0.0500190740824, 0.411440700293, 0.23288038373, 0.533023774624, 0.177167147398, 0.462055593729, 0.32299721241, 0.856274068356, 0.294743299484, 0.194360345602, 0.250020772219, 0.193374663591, 0.257123082876, 0.194571316242, 0.259921818972, 0.238487064838, 0.279339402914, 0.244714140892, 0.274796068668, 0.11557482183, 0.150589331985, , ;
188, 0.753168404102, 0.140099450946, 0.903168404102, 0.230099450946, 0.603168404102, 0.230099450946, 0.603168404102, 0.0500994509459, 0.903168404102, 0.0500994509459, 0.411398977041, 0.232866942883, 0.532989025116, 0.177143335342, 0.461973875761, 0.322941988707, 0.856229186058, 0.294736713171, 0.194440290332, 0.249849811196, 0.193267270923, 0.256342679262, 0.194341257215, 0.25938886404, 0.23834271729, 0.279159963131, 0.244369715452, 0.274186730385, 0.0439085625112, 0.105889193714, , ;
189, 0.75317800045, 0.139957308769, 0.90317800045, 0.229957308769, 0.60317800045, 0.229957308769, 0.60317800045, 0.0499573087692, 0.90317800045, 0.0499573087692, 0.411438256502, 0.232887342572, 0.53299754858, 0.177153885365, 0.462024569511, 0.322921067476, 0.856226086617, 0.29473516345, 0.194456979632, 0.249858096242, 0.193376809359, 0.256668835878, 0.194846227765, 0.25877609849, 0.238352760673, 0.279164135456, 0.244669780135, 0.275181353092, 0.24032407999, 0.0668646022677, , ;
190, 0.753239572048, 0.140124544501, 0.903239572048, 0.230124544501, 0.603239572048, 0.230124544501, 0.603239572048, 0.0501245445013, 0.903239572048, 0.0501245445013, 0.411468803883, 0.232849687338, 0.533018052578, 0.177148044109, 0.46204918623, 0.32294562459, 0.85625988245, 0.294732302427, 0.194489970803, 0.249855026603, 0.193492785096, 0.256640017033, 0.194362923503, 0.259415626526, 0.238382950425, 0.279170036316, 0.245370015502, 0.274959445, 0.73492372036, 0.0187267381698, , ;
191, 0.753204405308, 0.139388412237, 0.903204405308, 0.229388412237, 0.603204405308, 0.229388412237, 0.603204405308, 0.0493884122372, 0.903204405308, 0.0493884122372, 0.411446630955, 0.232888847589, 0.533007204533, 0.177136451006, 0.462049156427, 0.322932332754, 0.856250882149, 0.294735580683, 0.194488242269, 0.249843895435, 0.1935261935, 0.256662517786, 0.194378271699, 0.259392589331, 0.238371625543, 0.279165059328, 0.24448056519, 0.274254977703, 0.783281326294, 0.0200833138078, , ;
192, 0.753235936165, 0.139852434397, 0.903235936165, 0.229852434397, 0.603235936165, 0.229852434397, 0.603235936165, 0.0498524343967, 0.903235936165, 0.0498524343967, 0.411451041698, 0.232844665647, 0.532999634743, 0.177147075534, 0.462041199207, 0.322912722826, 0.856232523918, 0.294733732939, 0.194466918707, 0.249859169126, 0.193396285176, 0.256647139788, 0.194337710738, 0.259417235851, 0.238358125091, 0.279162228107, 0.244566842914, 0.274362295866, 0.783618271351, 0.0250391550362, , ;
193, 0.75317543745, 0.139984369278, 0.90317543745, 0.229984369278, 0.60317543745, 0.229984369278, 0.60317543745, 0.049984369278, 0.90317543745, 0.049984369278, 0.411522954702, 0.232848286629, 0.533061802387, 0.177127450705, 0.462066441774, 0.322915643454, 0.856279850006, 0.294694662094, 0.194527626038, 0.249829426408, 0.194194898009, 0.256146162748, 0.194404482841, 0.259389042854, 0.238413468003, 0.279147922993, 0.245299041271, 0.274860262871, 0.783457458019, 0.0249284189194, , ;
194, 0.753181576729, 0.140134200454, 0.903181576729, 0.230134200454, 0.603181576729, 0.230134200454, 0.603181576729, 0.0501342004538, 0.903181576729, 0.0501342004538, 0.41139870882, 0.232819363475, 0.53299331665, 0.177106052637, 0.461982905865, 0.32292625308, 0.856229782104, 0.294722288847, 0.194451138377, 0.249800145626, 0.19309361279, 0.256428331137, 0.19357727468, 0.260780215263, 0.238347619772, 0.279123216867, , , 0.783653080463, 0.0250626988709, , ;
195, 0.753086566925, 0.140066817403, 0.903086566925, 0.230066817403, 0.603086566925, 0.230066817403, 0.603086566925, 0.0500668174028, 0.903086566925, 0.0500668174028, 0.411425977945, 0.232899472117, 0.53295648098, 0.177177369595, 0.462010741234, 0.322890251875, 0.8562053442, 0.294761419296, 0.194285422564, 0.249944373965, 0.193201765418, 0.256476134062, 0.193395331502, 0.261095970869, 0.238343954086, 0.279180884361, , , 0.783636271954, 0.0251234844327, , ;
196, 0.753218829632, 0.14015839994, 0.903218829632, 0.23015839994, 0.603218829632, 0.23015839994, 0.603218829632, 0.0501583999395, 0.903218829632, 0.0501583999395, 0.4115229249, 0.232844814658, 0.533068537712, 0.177153259516, 0.462067633867, 0.322920143604, 0.856295228004, 0.294714391232, 0.19438546896, 0.249919489026, 0.193233311176, 0.256749361753, 0.193701192737, 0.261675447226, 0.238828673959, 0.279851734638, , , 0.783707499504, 0.0250930394977, , ;
197, 0.753548502922, 0.140220880508, 0.903548502922, 0.230220880508, 0.603548502922, 0.230220880508, 0.603548502922, 0.0502208805084, 0.903548502922, 0.0502208805084, 0.411541849375, 0.232785210013, 0.533057272434, 0.177139475942, 0.462098330259, 0.322912931442, 0.856304466724, 0.294718712568, 0.19456358254, 0.249869301915, 0.193559914827, 0.256916970015, 0.193876296282, 0.261413872242, 0.238759979606, 0.279708355665, , , 0.783709824085, 0.0250923149288, , ;
198, 0.753205835819, 0.140061497688, 0.903205835819, 0.230061497688, 0.603205835819, 0.230061497688, 0.603205835819, 0.0500614976883, 0.903205835819, 0.0500614976883, 0.411516964436, 0.232776284218, 0.532983899117, 0.17715471983, 0.462025761604, 0.322927564383, 0.856204211712, 0.294741809368, 0.194477379322, 0.249891251326, 0.193073168397, 0.256698817015, 0.193434208632, 0.26153883338, 0.238664716482, 0.279722869396, , , 0.783608019352, 0.0250441189855, 0.351806759834, 0.267173856497;
199, 0.753239452839, 0.139862507582, 0.903239452839, 0.229862507582, 0.603239452839, 0.229862507582, 0.603239452839, 0.0498625075817, 0.903239452839, 0.0498625075817, 0.411678791046, 0.232798799872, 0.533007323742, 0.177124425769, 0.462019562721, 0.322910428047, 0.856238126755, 0.294670850039, 0.194488495588, 0.249835908413, 0.193455666304, 0.256681263447, 0.193847835064, 0.261384606361, 0.238684296608, 0.279685348272, , , 0.783630847931, 0.0250462256372, , ;
200, 0.753778636456, 0.141036361456, 0.903778636456, 0.231036361456, 0.603778636456, 0.231036361456, 0.603778636456, 0.0510363614559, 0.903778636456, 0.0510363614559, 0.411630809307, 0.232935681939, 0.533007144928, 0.177180603147, 0.46196320653, 0.322964400053, 0.856243133545, 0.294729083776, 0.194426238537, 0.249938845634, 0.193194106221, 0.256828606129, 0.193625345826, 0.261773109436, 0.238622575998, 0.27979901433, , , 0.783664226532, 0.0251386165619, 0.39089885354, 0.344990074635;
201, 0.75315952301, 0.140199378133, 0.90315952301, 0.230199378133, 0.60315952301, 0.230199378133, 0.60315952301, 0.0501993781328, 0.90315952301, 0.0501993781328, 0.411530822515, 0.232810899615, 0.532959342003, 0.177130669355, 0.462023884058, 0.322878986597, 0.856221675873, 0.294708848, 0.194454848766, 0.249857634306, 0.193457096815, 0.256922841072, 0.193158984184, 0.26129835844, 0.238691806793, 0.279705047607, , , 0.78364276886, 0.0250819753855, 0.386388272047, 0.347384631634;
202, 0.75298345089, 0.139835357666, 0.90298345089, 0.229835357666, 0.60298345089, 0.229835357666, 0.60298345089, 0.049835357666, 0.90298345089, 0.049835357666, 0.411533355713, 0.232719436288, 0.532988727093, 0.177049577236, 0.461959213018, 0.322900742292, 0.856229305267, 0.294595271349, 0.19449763, 0.249799996614, 0.193278625607, 0.256525665522, 0.193738162518, 0.261383771896, 0.238670870662, 0.279626727104, , , 0.783651947975, 0.0250377058983, , ;
203, 0.753030776978, 0.139939442277, 0.903030776978, 0.229939442277, 0.603030776978, 0.229939442277, 0.603030776978, 0.049939442277, 0.903030776978, 0.049939442277, 0.411644011736, 0.232812806964, 0.533011555672, 0.177177295089, 0.461966246367, 0.322894543409, 0.856197297573, 0.294765740633, 0.194454178214, 0.249889358878, 0.193105652928, 0.256858766079, 0.19379106164, 0.261463373899, 0.23865185678, 0.279734134674, , , 0.783604025841, 0.0251265671104, 0.38039830327, 0.327178806067;
204, 0.75307071209, 0.139942273498, 0.90307071209, 0.229942273498, 0.60307071209, 0.229942273498, 0.60307071209, 0.0499422734976, 0.90307071209, 0.0499422734976, 0.411504328251, 0.232785254717, 0.533012747765, 0.177125170827, 0.46195936203, 0.322913199663, 0.856235861778, 0.294706106186, 0.194466248155, 0.249837771058, 0.193841084838, 0.256284028292, 0.193874791265, 0.261326938868, 0.238694533706, 0.27969455719, , , 0.783641695976, 0.0250666253269, , ;
205, 0.753229022026, 0.140183880925, 0.903229022026, 0.230183880925, 0.603229022026, 0.230183880925, 0.603229022026, 0.0501838809252, 0.903229022026, 0.0501838809252, 0.411517649889, 0.232837170362, 0.533012032509, 0.177133604884, 0.462074458599, 0.322899699211, 0.856247782707, 0.29471591115, 0.194547027349, 0.249791935086, 0.193494811654, 0.256935060024, 0.193853288889, 0.261419385672, 0.238719701767, 0.279721409082, , , 0.783623576164, 0.0250779110938, , ;
206, 0.753538489342, 0.140253275633, 0.903538489342, 0.230253275633, 0.603538489342, 0.230253275633, 0.603538489342, 0.0502532756329, 0.903538489342, 0.0502532756329, 0.41151741147, 0.232869312167, 0.53304117918, 0.177147164941, 0.46207973361, 0.322891563177, 0.856274187565, 0.294735223055, 0.194606631994, 0.249821290374, 0.193415150046, 0.256918370724, 0.194536089897, 0.261833786964, 0.239679247141, 0.280361413956, , , 0.783643782139, 0.0250813439488, , ;
207, 0.753383457661, 0.140295043588, 0.903383457661, 0.230295043588, 0.603383457661, 0.230295043588, 0.603383457661, 0.0502950435877, 0.903383457661, 0.0502950435877, 0.411442488432, 0.232870027423, 0.532984375954, 0.177138820291, 0.462026268244, 0.322880923748, 0.856218397617, 0.294726908207, 0.194462195039, 0.249840095639, 0.193321600556, 0.256897956133, 0.194517016411, 0.261604756117, 0.23961366713, 0.280366778374, , , 0.783629894257, 0.0251807942986, , ;
208, 0.753422915936, 0.140189930797, 0.903422915936, 0.230189930797, 0.603422915936, 0.230189930797, 0.603422915936, 0.0501899307966, 0.903422915936, 0.0501899307966, 0.411492943764, 0.23287370801, 0.532992422581, 0.177143529058, 0.462047964334, 0.322876006365, 0.856243252754, 0.294744491577, 0.194487079978, 0.249868705869, 0.193287521601, 0.256959319115, 0.194261923432, 0.26220446825, 0.239622980356, 0.280387043953, , , 0.783724546432, 0.0251270830631, , ;
209, 0.753521382809, 0.14040620625, 0.903521382809, 0.23040620625, 0.603521382809, 0.23040620625, 0.603521382809, 0.0504062062502, 0.903521382809, 0.0504062062502, 0.411518871784, 0.232837215066, 0.533021867275, 0.1771248281, 0.462069571018, 0.322869092226, 0.856493771076, 0.294594883919, 0.194498494267, 0.249855652452, 0.193317249417, 0.256939202547, 0.194450616837, 0.26187941432, 0.239631518722, 0.28036954999, , , 0.783690869808, 0.025200728327, , ;
210, 0.753451108932, 0.140351623297, 0.903451108932, 0.230351623297, 0.603451108932, 0.230351623297, 0.603451108932, 0.0503516232967, 0.903451108932, 0.0503516232967, 0.411539375782, 0.232805714011, 0.533000349998, 0.177228316665, 0.462093710899, 0.322883218527, 0.856283247471, 0.294672250748, 0.19452059269, 0.249871462584, 0.193349540234, 0.256952762604, 0.19454665482, 0.261849045753, 0.23966498673, 0.280381977558, , , 0.783604025841, 0.0251829903573, , ;
211, 0.75337934494, 0.140283599496, 0.90337934494, 0.230283599496, 0.60337934494, 0.230283599496, 0.60337934494, 0.0502835994959, 0.90337934494, 0.0502835994959, 0.411479771137, 0.232830911875, 0.532973349094, 0.177247524261, 0.462075889111, 0.322904348373, 0.856253921986, 0.294762521982, 0.194489791989, 0.249863639474, 0.193310305476, 0.256937086582, 0.194647759199, 0.261599749327, 0.239654496312, 0.280372411013, , , 0.783111453056, 0.0248110648245, 0.704209506512, 0.204704478383;
212, 0.753189682961, 0.139995530248, 0.903189682961, 0.229995530248, 0.603189682961, 0.229995530248, 0.603189682961, 0.0499955302477, 0.903189682961, 0.0499955302477, 0.411540180445, 0.233008980751, 0.533049166203, 0.177397400141, 0.462154597044, 0.323007762432, 0.856287300587, 0.294962644577, 0.194566324353, 0.249983742833, 0.19330611825, 0.257099092007, 0.19459426403, 0.261973172426, 0.239711627364, 0.280498951674, , , 0.783667802811, 0.0252959746867, 0.70412749052, 0.205679014325;
213, 0.753299057484, 0.140049681067, 0.903299057484, 0.230049681067, 0.603299057484, 0.230049681067, 0.603299057484, 0.0500496810675, 0.903299057484, 0.0500496810675, 0.411424338818, 0.232742741704, 0.536395549774, 0.19202260673, 0.462255060673, 0.322875142097, 0.856279432774, 0.294560849667, 0.19459541142, 0.249741703272, 0.193394005299, 0.256938904524, 0.194540157914, 0.261750429869, 0.239656582475, 0.280293822289, , , 0.783223927021, 0.0248491279781, 0.704314768314, 0.205150097609;
214, 0.754380226135, 0.140872687101, 0.904380226135, 0.230872687101, 0.604380226135, 0.230872687101, 0.604380226135, 0.0508726871014, 0.904380226135, 0.0508726871014, 0.411496311426, 0.23282662034, 0.67182046175, 0.274973720312, 0.462054640055, 0.322854489088, 0.856231451035, 0.294760555029, 0.194472804666, 0.249876379967, 0.193333476782, 0.256929248571, 0.194477915764, 0.261848419905, 0.239620804787, 0.280391395092, , , 0.783600747585, 0.0251717176288, , ;
215, 0.753592550755, 0.13988442719, 0.903592550755, 0.22988442719, 0.603592550755, 0.22988442719, 0.603592550755, 0.0498844271898, 0.903592550755, 0.0498844271898, 0.411504387856, 0.232889220119, 0.671908199787, 0.300666600466, 0.462105333805, 0.322924733162, 0.856180846691, 0.294948190451, 0.19477134943, 0.24990555644, 0.193505004048, 0.257392466068, 0.19389975071, 0.262618124485, 0.239711046219, 0.280389338732, , , 0.783621788025, 0.0252436492592, , ;
216, 0.753433287144, 0.140045925975, 0.903433287144, 0.230045925975, 0.603433287144, 0.230045925975, 0.603433287144, 0.0500459259748, 0.903433287144, 0.0500459259748, 0.411493867636, 0.232922852039, 0.672351658344, 0.302622020245, 0.462068408728, 0.32284656167, 0.856163203716, 0.294923871756, 0.1944309026, 0.249938353896, 0.193307131529, 0.257025212049, 0.194225907326, 0.262211680412, 0.239569351077, 0.280472368002, , , 0.783577382565, 0.0253856536001, , ;
217, 0.753476202488, 0.140133276582, 0.903476202488, 0.230133276582, 0.603476202488, 0.230133276582, 0.603476202488, 0.0501332765818, 0.903476202488, 0.0501332765818, 0.411545485258, 0.232825860381, 0.672474980354, 0.302544355392, 0.462057352066, 0.32288479805, 0.85623717308, 0.294664353132, 0.194493606687, 0.249838590622, 0.193337962031, 0.256938159466, 0.19452111423, 0.261811226606, 0.239632099867, 0.280368775129, , , 0.783638060093, 0.0251789316535, , ;
218, 0.753295958042, 0.140053331852, 0.903295958042, 0.230053331852, 0.603295958042, 0.230053331852, 0.603295958042, 0.050053331852, 0.903295958042, 0.050053331852, 0.411554813385, 0.232856050134, 0.672533094883, 0.302584081888, 0.462098926306, 0.322885006666, 0.85627758503, 0.294720113277, 0.194627687335, 0.249806180596, 0.193314269185, 0.256951391697, 0.194604232907, 0.261738300323, 0.239672258496, 0.280372262001, , , 0.783688545227, 0.0252087023109, , ;
219, 0.753598153591, 0.140382692218, 0.903598153591, 0.230382692218, 0.603598153591, 0.230382692218, 0.603598153591, 0.0503826922178, 0.903598153591, 0.0503826922178, 0.411431968212, 0.232774123549, 0.672510266304, 0.302568405867, 0.462143719196, 0.322997510433, 0.85620880127, 0.294751763344, 0.194460391998, 0.249870881438, 0.19328404963, 0.256938844919, 0.193829983473, 0.261915743351, 0.239605650306, 0.280399620533, , , 0.783610165119, 0.0252389479429, , ;
220, 0.753119766712, 0.140219584107, 0.903119766712, 0.230219584107, 0.603119766712, 0.230219584107, 0.603119766712, 0.0502195841074, 0.903119766712, 0.0502195841074, 0.411501646042, 0.233112886548, 0.672492146492, 0.302530258894, 0.480167210102, 0.119751408696, 0.856175065041, 0.294671475887, 0.194436624646, 0.249811425805, 0.193234100938, 0.256898552179, 0.194165304303, 0.262194663286, 0.23957118392, 0.280324071646, , , 0.783586442471, 0.0251459795982, , ;
221, 0.753973126411, 0.140064880252, 0.903973126411, 0.230064880252, 0.603973126411, 0.230064880252, 0.603973126411, 0.0500648802519, 0.903973126411, 0.0500648802519, 0.411656290293, 0.23286229372, 0.672637939453, 0.302613019943, 0.838669002056, -0.00107583904173, 0.856302201748, 0.294730454683, 0.194643244147, 0.249812409282, 0.193491861224, 0.256938159466, 0.194698125124, 0.261671423912, 0.239711478353, 0.280370086432, , , , , , ;
222, 0.754229128361, 0.140060558915, 0.904229128361, 0.230060558915, 0.604229128361, 0.230060558915, 0.604229128361, 0.0500605589151, 0.904229128361, 0.0500605589151, 0.411589771509, 0.232737332582, 0.672615647316, 0.302203834057, 0.857656300068, 0.0106755997986, 0.856370925903, 0.294271469116, 0.194658532739, 0.249680295587, 0.193290188909, 0.257951676846, 0.194710075855, 0.261578440666, 0.23974391818, 0.28023147583, , , , , , ;
223, 0.754675209522, 0.13944491744, 0.904675209522, 0.22944491744, 0.604675209522, 0.22944491744, 0.604675209522, 0.0494449174404, 0.904675209522, 0.0494449174404, 0.411370933056, 0.232793837786, 0.672507107258, 0.302481204271, 0.849978327751, 0.0111626563594, 0.856175780296, 0.294586271048, 0.194424778223, 0.249794989824, 0.193337991834, 0.256820648909, 0.194039389491, 0.2632201612, 0.239585056901, 0.28030359745, , , 0.783875644207, 0.0251842234284, 0.783118367195, 0.0263763107359;
224, 0.754751265049, 0.140309467912, 0.904751265049, 0.230309467912, 0.604751265049, 0.230309467912, 0.604751265049, 0.0503094679117, 0.904751265049, 0.0503094679117, 0.411633163691, 0.232711613178, 0.672545313835, 0.302556753159, 0.85004067421, 0.0112750707194, 0.856189608574, 0.294674783945, 0.194453462958, 0.24982650578, 0.193241909146, 0.256867408752, 0.194540739059, 0.261681139469, 0.23959171772, 0.2803606987, , , 0.78359413147, 0.0251746289432, , ;
225, 0.75358748436, 0.140504986048, 0.90358748436, 0.230504986048, 0.60358748436, 0.230504986048, 0.60358748436, 0.0505049860477, 0.90358748436, 0.0505049860477, 0.411832869053, 0.232851073146, 0.672638177872, 0.302601933479, 0.850124299526, 0.0113354278728, 0.856264352798, 0.294716656208, 0.194532841444, 0.249872937799, 0.193298563361, 0.256983220577, 0.194494247437, 0.261893391609, 0.239679768682, 0.280385762453, , , 0.783679783344, 0.025219829753, , ;
226, 0.754335105419, 0.139738678932, 0.904335105419, 0.229738678932, 0.604335105419, 0.229738678932, 0.604335105419, 0.0497386789322, 0.904335105419, 0.0497386789322, 0.393374502659, 0.20220169425, 0.672701597214, 0.302571982145, 0.850177645683, 0.0112836109474, 0.856321692467, 0.294651210308, 0.194679319859, 0.249805361032, 0.193478912115, 0.256927788258, 0.194599300623, 0.261868029833, 0.239735737443, 0.280349522829, , , 0.783699333668, 0.0251776035875, 0.705762982368, 0.206184819341;
227, 0.754649162292, 0.140285298228, 0.904649162292, 0.230285298228, 0.604649162292, 0.230285298228, 0.604649162292, 0.0502852982283, 0.904649162292, 0.0502852982283, 0.671148955822, -0.0236126184464, 0.672620713711, 0.302531719208, 0.850076556206, 0.0112333828583, 0.856258928776, 0.294601947069, 0.194531038404, 0.249832600355, 0.193319961429, 0.256900459528, 0.194572225213, 0.261782497168, 0.239679962397, 0.280333608389, , , 0.783648848534, 0.0251754149795, , ;
228, 0.754674077034, 0.141095548868, 0.904674077034, 0.231095548868, 0.604674077034, 0.231095548868, 0.604674077034, 0.0510955488682, 0.904674077034, 0.0510955488682, 0.683675408363, -0.0159275066108, 0.67255795002, 0.302585482597, 0.850008368492, 0.0112984897569, 0.856165826321, 0.294676095247, 0.194436356425, 0.249858275056, 0.193335369229, 0.256903260946, 0.194437786937, 0.261897861958, 0.239591404796, 0.280375152826, , , 0.783529102802, 0.0252153594047, , ;
229, 0.75453555584, 0.142552390695, 0.90453555584, 0.232552390695, 0.60453555584, 0.232552390695, 0.60453555584, 0.0525523906946, 0.90453555584, 0.0525523906946, 0.649488270283, -0.0319212712348, 0.672536730766, 0.302565276623, 0.850005269051, 0.0112900482491, 0.856143176556, 0.294657230377, 0.194419503212, 0.249843031168, 0.193359896541, 0.256909877062, 0.19450879097, 0.261808484793, 0.239597290754, 0.280351728201, , , 0.783354580402, 0.0253060534596, , ;
