ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
160, 0.775723516941, 0.0711394771934, 0.925723516941, 0.161139477193, 0.625723516941, 0.161139477193, 0.625723516941, -0.0188605228066, 0.925723516941, -0.0188605228066, 0.621387004852, 0.170196056366, 1.18575334549, 0.188487961888, 0.773198246956, 0.174296289682, 0.935577869415, 0.177864462137, 0.163826942444, 0.185148909688, 0.838604867458, 0.417250216007, 1.19484508038, 0.00687725050375, 0.163380905986, 0.188522383571, , , 0.380323678255, 0.163828954101, , ;
161, 0.775916099548, 0.0706388652325, 0.925916099548, 0.160638865232, 0.625916099548, 0.160638865232, 0.625916099548, -0.0193611347675, 0.925916099548, -0.0193611347675, 0.621479451656, 0.16988876462, 1.18596243858, 0.188256770372, 0.773254573345, 0.174242898822, 0.933917045593, 0.170244470239, 0.164084538817, 0.185098022223, 0.838778972626, 0.417067289352, 1.19501972198, 0.00668440107256, 0.163618013263, 0.188341751695, , , 0.380151510239, 0.163797408342, , ;
162, 0.775853633881, 0.0709921866655, 0.925853633881, 0.160992186666, 0.625853633881, 0.160992186666, 0.625853633881, -0.0190078133345, 0.925853633881, -0.0190078133345, 0.621458590031, 0.170112550259, 1.18588149548, 0.188424915075, 0.773233294487, 0.174410700798, 0.933927476406, 0.170421376824, 0.163957089186, 0.185069426894, 0.838728964329, 0.417198032141, 1.19497859478, 0.00682055205107, 0.163576111197, 0.188458412886, , , 0.380467623472, 0.163904964924, , ;
163, 0.775906264782, 0.0709502696991, 0.925906264782, 0.160950269699, 0.625906264782, 0.160950269699, 0.625906264782, -0.0190497303009, 0.925906264782, -0.0190497303009, 0.621439993382, 0.169917702675, 1.18589138985, 0.188307911158, 0.773259222507, 0.174197420478, 0.933943927288, 0.170313641429, 0.163950815797, 0.184981077909, 0.838736891747, 0.417112290859, 1.19497036934, 0.00673554185778, 0.163538992405, 0.188409760594, , , 0.380051195621, 0.163733154535, , ;
164, 0.776236951351, 0.0709406733513, 0.926236951351, 0.160940673351, 0.626236951351, 0.160940673351, 0.626236951351, -0.0190593266487, 0.926236951351, -0.0190593266487, 0.621421217918, 0.170052841306, 1.18597972393, 0.188388049603, 0.773245036602, 0.174264088273, 0.933952152729, 0.170390993357, 0.163998603821, 0.185242816806, 0.838757932186, 0.417186737061, 1.1950173378, 0.00679089827463, 0.163580879569, 0.188420787454, , , 0.380087792873, 0.163661167026, , ;
165, 0.775989949703, 0.0710353627801, 0.925989949703, 0.16103536278, 0.625989949703, 0.16103536278, 0.625989949703, -0.0189646372199, 0.925989949703, -0.0189646372199, 0.621457338333, 0.170079261065, 1.18597733974, 0.188394188881, 0.77316826582, 0.174391597509, 0.933944761753, 0.170616164804, 0.164047554135, 0.185216158628, 0.838767111301, 0.417167365551, 1.19502103329, 0.00678970711306, 0.163594931364, 0.188426807523, , , 0.380383372307, 0.163653805852, , ;
166, 0.775887429714, 0.0710153579712, 0.925887429714, 0.161015357971, 0.625887429714, 0.161015357971, 0.625887429714, -0.0189846420288, 0.925887429714, -0.0189846420288, 0.62141174078, 0.170071974397, 1.18594741821, 0.188387051225, 0.773175537586, 0.174376562238, 0.934713661671, 0.171464830637, 0.164053380489, 0.18520231545, 0.838758230209, 0.417159199715, 1.19500410557, 0.00677970470861, 0.163605198264, 0.188420131803, , , 0.380041480064, 0.164001449943, , ;
167, 0.775807738304, 0.0711961835623, 0.925807738304, 0.161196183562, 0.625807738304, 0.161196183562, 0.625807738304, -0.0188038164377, 0.925807738304, -0.0188038164377, 0.621409535408, 0.16988144815, 1.18592822552, 0.188377797604, 0.773209631443, 0.174365624785, 0.934721827507, 0.171293929219, 0.164037883282, 0.185206502676, 0.838729858398, 0.417158573866, 1.19498479366, 0.00678673898801, 0.163584947586, 0.188414856791, , , 0.380191087723, 0.163919195533, , ;
168, 0.775866746902, 0.0708820596337, 0.925866746902, 0.160882059634, 0.625866746902, 0.160882059634, 0.625866746902, -0.0191179403663, 0.925866746902, -0.0191179403663, 0.621356606483, 0.170063257217, 1.18589162827, 0.188377693295, 0.773186445236, 0.17436170578, 0.934682011604, 0.17131190002, 0.163983464241, 0.185211136937, 0.838680028915, 0.417156636715, 1.19494247437, 0.00678002927452, 0.163523390889, 0.188422128558, , , 0.380013525486, 0.163717538118, , ;
169, 0.775917410851, 0.0710944309831, 0.925917410851, 0.161094430983, 0.625917410851, 0.161094430983, 0.625917410851, -0.0189055690169, 0.925917410851, -0.0189055690169, 0.621472120285, 0.169979676604, 1.18593716621, 0.1883790344, 0.773283541203, 0.174251198769, 0.934732437134, 0.171299487352, 0.16402310133, 0.185208633542, 0.838735461235, 0.417156487703, 1.19497621059, 0.00677957432345, 0.163569375873, 0.188427433372, , , 0.380095154047, 0.163766816258, 0.706530034542, 0.122308783233;
170, 0.775606393814, 0.0710486918688, 0.925606393814, 0.161048691869, 0.625606393814, 0.161048691869, 0.625606393814, -0.0189513081312, 0.925606393814, -0.0189513081312, 0.621476352215, 0.169966191053, 1.18595814705, 0.188372015953, 0.773250520229, 0.174353957176, 0.934761881828, 0.171290829778, 0.164057910442, 0.185202896595, 0.838769137859, 0.417146146297, 1.19502520561, 0.00677055260167, 0.1635953933, 0.188415855169, , , 0.380239397287, 0.163708627224, , ;
171, 0.775813341141, 0.0710195302963, 0.925813341141, 0.161019530296, 0.625813341141, 0.161019530296, 0.625813341141, -0.0189804697037, 0.925813341141, -0.0189804697037, 0.621635198593, 0.169947266579, 1.18592643738, 0.188386961818, 0.773233532906, 0.174371153116, 0.934721648693, 0.171299189329, 0.164013817906, 0.185222566128, 0.838720142841, 0.417159765959, 1.19497549534, 0.00678533315659, 0.163570806384, 0.188421607018, , , 0.380180448294, 0.163850754499, , ;
172, 0.77593755722, 0.0710679739714, 0.92593755722, 0.161067973971, 0.62593755722, 0.161067973971, 0.62593755722, -0.0189320260286, 0.92593755722, -0.0189320260286, 0.621490359306, 0.170029297471, 1.18590319157, 0.188372224569, 0.773237645626, 0.17426264286, 0.934704780579, 0.171286806464, 0.163900434971, 0.185031726956, 0.838693499565, 0.417149811983, 1.19495439529, 0.00677081244066, 0.163548469543, 0.188421159983, , , 0.380069315434, 0.163888677955, 0.70966476202, 0.153464242816;
173, 0.776292741299, 0.0717198997736, 0.926292741299, 0.161719899774, 0.626292741299, 0.161719899774, 0.626292741299, -0.0182801002264, 0.926292741299, -0.0182801002264, 0.621380329132, 0.169903948903, 1.18591725826, 0.188382819295, 0.773204803467, 0.174389734864, 0.934735000134, 0.17129124701, 0.164022311568, 0.185207992792, 0.838717520237, 0.417159646749, 1.19497048855, 0.00677179964259, 0.16356317699, 0.188428580761, , , 0.380029588938, 0.163987621665, , ;
174, 0.7758025527, 0.0709041282535, 0.9258025527, 0.160904128253, 0.6258025527, 0.160904128253, 0.6258025527, -0.0190958717465, 0.9258025527, -0.0190958717465, 0.621418237686, 0.17002184689, 1.18595957756, 0.188373342156, 0.852755308151, 0.0348593518138, 0.934753835201, 0.171294510365, 0.164036154747, 0.185207128525, 0.838746488094, 0.417154371738, 1.19499158859, 0.00676857074723, 0.163588613272, 0.188405141234, , , 0.380165278912, 0.163430020213, , ;
175, 0.77592164278, 0.0710129290819, 0.92592164278, 0.161012929082, 0.62592164278, 0.161012929082, 0.62592164278, -0.0189870709181, 0.92592164278, -0.0189870709181, 0.621538758278, 0.169968798757, 1.18601131439, 0.188391298056, 0.932716667652, -0.0126904062927, 0.934805691242, 0.171275928617, 0.164097487926, 0.185199543834, 0.838803827763, 0.417153596878, 1.19505393505, 0.00678113102913, 0.163652464747, 0.18840496242, , , 0.380511164665, 0.163492053747, , ;
176, 0.775781691074, 0.0707892253995, 0.925781691074, 0.160789225399, 0.625781691074, 0.160789225399, 0.625781691074, -0.0192107746005, 0.925781691074, -0.0192107746005, 0.621423661709, 0.169611692429, 1.18581604958, 0.188056871295, 0.919563233852, -0.0208678357303, 0.934664011002, 0.170815676451, 0.163921013474, 0.184811592102, 0.838688969612, 0.416944056749, 1.19489645958, 0.0065487138927, 0.163485944271, 0.188252210617, , , 0.380167752504, 0.1636698246, , ;
177, 0.77581435442, 0.07111120224, 0.92581435442, 0.16111120224, 0.62581435442, 0.16111120224, 0.62581435442, -0.01888879776, 0.92581435442, -0.01888879776, 0.621398150921, 0.169910013676, 1.18591368198, 0.188441261649, 0.918632149696, -0.020165476948, 0.93474394083, 0.171275556087, 0.164036422968, 0.185265138745, 0.838729679585, 0.417207896709, 1.19497311115, 0.00683211535215, 0.163581654429, 0.188460797071, , , 0.380135506392, 0.163900107145, , ;
178, 0.775894284248, 0.0710576847196, 0.925894284248, 0.16105768472, 0.625894284248, 0.16105768472, 0.625894284248, -0.0189423152804, 0.925894284248, -0.0189423152804, 0.621442198753, 0.169882982969, 1.18599796295, 0.188374564052, 0.918678283691, -0.0201934333891, 0.93480360508, 0.171208098531, 0.164087072015, 0.18519435823, 0.838794827461, 0.417142868042, 1.19504308701, 0.00676891067997, 0.163637772202, 0.188402488828, , , 0.380162656307, 0.163483962417, , ;
179, 0.775782763958, 0.0710233598948, 0.925782763958, 0.161023359895, 0.625782763958, 0.161023359895, 0.625782763958, -0.0189766401052, 0.925782763958, -0.0189766401052, 0.621382832527, 0.170011565089, 1.18585300446, 0.188347473741, 0.918539583683, -0.0201664101332, 0.934701859951, 0.171197608113, 0.163899973035, 0.185035020113, 0.838686704636, 0.417142301798, 1.19491839409, 0.00675424514338, 0.163509264588, 0.188421860337, , , 0.379841595888, 0.164944782853, , ;
180, 0.775755107403, 0.0709593519568, 0.925755107403, 0.160959351957, 0.625755107403, 0.160959351957, 0.625755107403, -0.0190406480432, 0.925755107403, -0.0190406480432, 0.62146872282, 0.169919207692, 1.18589222431, 0.188391312957, 0.918561339378, -0.0201360043138, 0.934735000134, 0.171220645308, 0.163938581944, 0.185038238764, 0.83870857954, 0.417169958353, 1.19496822357, 0.00679533928633, 0.163566917181, 0.188415691257, , , 0.712360918522, 0.152181461453, , ;
181, 0.775812864304, 0.0710018575191, 0.925812864304, 0.161001857519, 0.625812864304, 0.161001857519, 0.625812864304, -0.0189981424809, 0.925812864304, -0.0189981424809, 0.621428072453, 0.169863969088, 1.1859691143, 0.188342630863, 0.918560326099, -0.0202300269157, 0.934801995754, 0.171169951558, 0.16407494247, 0.185176387429, 0.838783860207, 0.417122125626, 1.1950289011, 0.00675024837255, 0.163628861308, 0.188385978341, , , 0.712686419487, 0.152176231146, , ;
182, 0.775751769543, 0.0710581243038, 0.925751769543, 0.161058124304, 0.625751769543, 0.161058124304, 0.625751769543, -0.0189418756962, 0.925751769543, -0.0189418756962, 0.621376872063, 0.169996783137, 1.18590641022, 0.188387528062, 0.915965139866, -0.0184623468667, 0.934707224369, 0.171229094267, 0.163976728916, 0.185219570994, 0.838684201241, 0.417165398598, 1.19493913651, 0.00678706401959, 0.163532242179, 0.188423320651, , , 0.712248086929, 0.152343630791, , ;
183, 0.775654017925, 0.0710445418954, 0.925654017925, 0.161044541895, 0.625654017925, 0.161044541895, 0.625654017925, -0.0189554581046, 0.925654017925, -0.0189554581046, 0.621539354324, 0.169816151261, 1.18593740463, 0.188374340534, 0.915868163109, -0.0186182633042, 0.934756219387, 0.171202033758, 0.164033815265, 0.185192137957, 0.838733553886, 0.417147666216, 1.19498062134, 0.00677487300709, 0.163525566459, 0.188445776701, , , 0.712959170341, 0.15227419138, , ;
184, 0.775786042213, 0.0712630823255, 0.925786042213, 0.161263082325, 0.625786042213, 0.161263082325, 0.625786042213, -0.0187369176745, 0.925786042213, -0.0187369176745, 0.62139827013, 0.169986024499, 1.18592882156, 0.188330978155, 0.915845990181, -0.0186608843505, 0.934734046459, 0.171187058091, 0.16403606534, 0.185214415193, 0.838751673698, 0.417150050402, 1.19499719143, 0.00676430901513, 0.163587614894, 0.188396066427, , , 0.713303387165, 0.152339175344, , ;
185, 0.775826275349, 0.0709804370999, 0.925826275349, 0.1609804371, 0.625826275349, 0.1609804371, 0.625826275349, -0.0190195629001, 0.925826275349, -0.0190195629001, 0.621469676495, 0.169950008392, 1.18593168259, 0.188379228115, 0.915873169899, -0.0185861997306, 0.934762120247, 0.17121887207, 0.164050653577, 0.185206308961, 0.838746607304, 0.417151719332, 1.19499921799, 0.00677730189636, 0.163596227765, 0.188413456082, , , 0.713054478168, 0.152269497514, , ;
186, 0.775839209557, 0.0710688009858, 0.925839209557, 0.161068800986, 0.625839209557, 0.161068800986, 0.625839209557, -0.0189311990142, 0.925839209557, -0.0189311990142, 0.621559858322, 0.169856831431, 1.18594884872, 0.188363492489, 0.915702819824, -0.0186304505914, 0.934777438641, 0.171201810241, 0.164063453674, 0.185196846724, 0.838762223721, 0.417144149542, 1.19500470161, 0.00677289906889, 0.163605719805, 0.188402026892, , , 0.7130843997, 0.15226213634, , ;
187, 0.775776565075, 0.0709795281291, 0.925776565075, 0.160979528129, 0.625776565075, 0.160979528129, 0.625776565075, -0.0190204718709, 0.925776565075, -0.0190204718709, 0.621538877487, 0.169870942831, 1.18589246273, 0.18836337328, 0.915757417679, -0.0185829810798, 0.934684932232, 0.171202749014, 0.163886681199, 0.185030832887, 0.838677585125, 0.417149603367, 1.19493186474, 0.00681451195851, 0.163528755307, 0.188407480717, , , 0.712838351727, 0.152307525277, , ;
188, 0.775922298431, 0.0710290670395, 0.925922298431, 0.161029067039, 0.625922298431, 0.161029067039, 0.625922298431, -0.0189709329605, 0.925922298431, -0.0189709329605, 0.621413528919, 0.170005828142, 1.18592679501, 0.18832936883, 0.915930509567, -0.0186173859984, 0.934730887413, 0.171174049377, 0.163939908147, 0.185006856918, 0.838734865189, 0.417123913765, 1.1940959692, 0.00761755881831, 0.163570091128, 0.188398078084, , , 0.712783873081, 0.152356758714, , ;
189, 0.775885105133, 0.0710708871484, 0.925885105133, 0.161070887148, 0.625885105133, 0.161070887148, 0.625885105133, -0.0189291128516, 0.925885105133, -0.0189291128516, 0.621409237385, 0.169959321618, 1.18599534035, 0.188402071595, 0.915711641312, -0.0185703523457, 0.934800982475, 0.171236634254, 0.164082467556, 0.185217753053, 0.838785350323, 0.417177498341, 0.163714453578, 0.188363820314, 0.870804667473, -0.0206098873168, , , 0.712538599968, 0.152330860496, , ;
190, 0.776320517063, 0.0713427886367, 0.926320517063, 0.161342788637, 0.626320517063, 0.161342788637, 0.626320517063, -0.0186572113633, 0.926320517063, -0.0186572113633, 0.621421515942, 0.169989064336, 1.18593740463, 0.18838109076, 0.915848970413, -0.0185989253223, 0.934741973877, 0.171221137047, 0.16393044591, 0.185031175613, 0.838713467121, 0.417159795761, 0.314738422632, 0.110459290445, 0.163571476936, 0.18840585649, , , 0.712809443474, 0.152336582541, , ;
191, 0.775416731834, 0.0715914219618, 0.925416731834, 0.161591421962, 0.625416731834, 0.161591421962, 0.625416731834, -0.0184085780382, 0.925416731834, -0.0184085780382, 0.621417760849, 0.169970989227, 1.1859087944, 0.188376650214, 0.915823101997, -0.0185452420264, 0.934723317623, 0.171220913529, 0.163946762681, 0.185362741351, 0.838693499565, 0.417157799006, 0.219111219049, 0.180686980486, 0.163540661335, 0.188409850001, , , 0.713211536407, 0.15250903368, , ;
192, 0.775713264942, 0.0712141171098, 0.925713264942, 0.16121411711, 0.625713264942, 0.16121411711, 0.625713264942, -0.0187858828902, 0.925713264942, -0.0187858828902, 0.621465086937, 0.169932231307, 1.18594408035, 0.188400775194, 0.915828347206, -0.018556509167, 0.934755861759, 0.171246051788, 0.163911759853, 0.187411084771, 0.838738679886, 0.41716966033, 0.210999384522, 0.190167888999, 0.163630872965, 0.18848824501, , , 0.712699115276, 0.151970759034, , ;
193, 0.775783061981, 0.0711812376976, 0.925783061981, 0.161181237698, 0.625783061981, 0.161181237698, 0.625783061981, -0.0188187623024, 0.925783061981, -0.0188187623024, 0.621395945549, 0.170040547848, 1.18593859673, 0.188376694918, 0.915846467018, -0.0185899846256, 0.934759557247, 0.171220600605, 0.163920983672, 0.187068209052, 0.838746964931, 0.417152345181, 0.210389897227, 0.19148132205, 0.163571551442, 0.188531339169, , , 0.712771296501, 0.152307897806, , ;
194, 0.775798499584, 0.0713095739484, 0.925798499584, 0.161309573948, 0.625798499584, 0.161309573948, 0.625798499584, -0.0186904260516, 0.925798499584, -0.0186904260516, 0.621622443199, 0.169948428869, 1.18596410751, 0.18839584291, 0.915871500969, -0.0185484495014, 0.93478012085, 0.171233087778, 0.163892194629, 0.186908990145, 0.838767647743, 0.41717299819, 0.210119262338, 0.190814942122, 0.163626432419, 0.188441872597, , , 0.71313637495, 0.152317360044, , ;
195, 0.775829613209, 0.0709847509861, 0.925829613209, 0.160984750986, 0.625829613209, 0.160984750986, 0.625829613209, -0.0190152490139, 0.925829613209, -0.0190152490139, 0.621388614178, 0.170024320483, 1.18594133854, 0.188386067748, 0.915797412395, -0.0185733363032, 0.93475818634, 0.171223476529, 0.163860499859, 0.186887681484, 0.838737130165, 0.417155742645, 0.210383325815, 0.190438762307, 0.163587614894, 0.188447445631, , , 0.712665677071, 0.152458250523, , ;
196, 0.775797367096, 0.0710036605597, 0.925797367096, 0.16100366056, 0.625797367096, 0.16100366056, 0.625797367096, -0.0189963394403, 0.925797367096, -0.0189963394403, 0.621252059937, 0.170007064939, 1.18591105938, 0.188430741429, 0.915803849697, -0.0185263156891, 0.934718489647, 0.171267449856, 0.163874149323, 0.187187150121, 0.838702261448, 0.41719853878, 0.210328370333, 0.19045548141, 0.163565784693, 0.188460841775, , , 0.712809741497, 0.15210595727, , ;
197, 0.775836586952, 0.071044318378, 0.925836586952, 0.161044318378, 0.625836586952, 0.161044318378, 0.625836586952, -0.018955681622, 0.925836586952, -0.018955681622, 0.621395289898, 0.170012146235, 1.18595600128, 0.188336148858, 0.915809571743, -0.0186297427863, 0.93477499485, 0.171168878675, 0.16284430027, 0.185251519084, 0.838755607605, 0.417121291161, 0.20813164115, 0.193663820624, 0.162019595504, 0.186495810747, , , 0.713022947311, 0.152247428894, , ;
198, 0.775967895985, 0.0711006820202, 0.925967895985, 0.16110068202, 0.625967895985, 0.16110068202, 0.625967895985, -0.0188993179798, 0.925967895985, -0.0188993179798, 0.621518611908, 0.170050755143, 1.18596196175, 0.188297405839, 0.915867209435, -0.0185236334801, 0.934835314751, 0.171272709966, 0.203049793839, 0.199250668287, 0.838833510876, 0.417198359966, 0.160451412201, 0.181814938784, 0.159371897578, 0.182890042663, , , 0.713047862053, 0.15230718255, , ;
199, 0.775755941868, 0.0710719674826, 0.925755941868, 0.161071967483, 0.625755941868, 0.161071967483, 0.625755941868, -0.0189280325174, 0.925755941868, -0.0189280325174, 0.621355593204, 0.170019805431, 1.18588590622, 0.188364446163, 0.915824770927, -0.0186133552343, 0.934708714485, 0.171215221286, 0.202764183283, 0.200655385852, 0.838690161705, 0.417148828506, 0.160507455468, 0.183218196034, 0.159287467599, 0.183041960001, , , 0.712619245052, 0.152373716235, , ;
200, 0.775847017765, 0.0710846036673, 0.925847017765, 0.161084603667, 0.625847017765, 0.161084603667, 0.625847017765, -0.0189153963327, 0.925847017765, -0.0189153963327, 0.621429800987, 0.169967249036, 1.18590438366, 0.188410118222, 0.915771365166, -0.0185460615903, 0.934718132019, 0.171254277229, 0.202929601073, 0.202295795083, 0.838699519634, 0.417174011469, 0.160487532616, 0.183527782559, 0.159318208694, 0.182993263006, , , 0.712320744991, 0.151963099837, , ;
201, 0.775711536407, 0.0710199102759, 0.925711536407, 0.161019910276, 0.625711536407, 0.161019910276, 0.625711536407, -0.0189800897241, 0.925711536407, -0.0189800897241, 0.621397018433, 0.170014441013, 1.18594992161, 0.188366398215, 0.915845632553, -0.0185780804604, 0.934761464596, 0.171209156513, 0.203035280108, 0.202294781804, 0.838745713234, 0.417150437832, 0.160163804889, 0.183170571923, 0.159320414066, 0.182965025306, , , 0.71294850111, 0.152260676026, , ;
202, 0.775919020176, 0.0710591077805, 0.925919020176, 0.16105910778, 0.625919020176, 0.16105910778, 0.625919020176, -0.0189408922195, 0.925919020176, -0.0189408922195, 0.621425390244, 0.170025631785, 1.18596768379, 0.188392043114, 0.915886938572, -0.0185491479933, 0.934788048267, 0.171237081289, 0.20304235816, 0.202311098576, 0.838767468929, 0.41716915369, 0.16017909348, 0.183155477047, 0.159333094954, 0.18298175931, , , 0.712922811508, 0.152310237288, , ;
203, 0.775775492191, 0.0710878074169, 0.925775492191, 0.161087807417, 0.625775492191, 0.161087807417, 0.625775492191, -0.0189121925831, 0.925775492191, -0.0189121925831, 0.621357142925, 0.170027911663, 1.18590390682, 0.188381463289, 0.915765106678, -0.0185742843896, 0.934720098972, 0.171220213175, 0.202911704779, 0.202336102724, 0.838696360588, 0.41715362668, 0.160080209374, 0.183122053742, 0.159267798066, 0.182975664735, , , 0.71277576685, 0.152300879359, , ;
204, 0.775342285633, 0.0713128149509, 0.925342285633, 0.161312814951, 0.625342285633, 0.161312814951, 0.625342285633, -0.0186871850491, 0.925342285633, -0.0186871850491, 0.621463000774, 0.169976040721, 1.18590211868, 0.188400432467, 0.915767371655, -0.0185466483235, 0.934729158878, 0.171232372522, 0.202869534492, 0.202387079597, 0.838714301586, 0.417170286179, 0.160076394677, 0.183189287782, 0.159288614988, 0.18298830092, , , , , , ;
205, 0.775807678699, 0.0710743814707, 0.925807678699, 0.161074381471, 0.625807678699, 0.161074381471, 0.625807678699, -0.0189256185293, 0.925807678699, -0.0189256185293, 0.621343433857, 0.170055285096, 1.18589532375, 0.188379526138, 0.915954828262, -0.0185125023127, 0.934713602066, 0.171220213175, 0.203211337328, 0.202487751842, 0.838685631752, 0.417154282331, 0.160129189491, 0.183126226068, 0.159255042672, 0.18297444284, , , 0.215339764953, 0.138967707753, , ;
206, 0.775782227516, 0.0709807127714, 0.925782227516, 0.160980712771, 0.625782227516, 0.160980712771, 0.625782227516, -0.0190192872286, 0.925782227516, -0.0190192872286, 0.621462881565, 0.16998757422, 1.18596458435, 0.188384667039, 0.915794909, -0.0185726135969, 0.934701502323, 0.17131946981, 0.203245401382, 0.202868893743, 0.838755905628, 0.417160511017, 0.16002689302, 0.183591097593, 0.15930172801, 0.182975232601, , , , , , ;
207, 0.775857806206, 0.0710745081306, 0.925857806206, 0.161074508131, 0.625857806206, 0.161074508131, 0.625857806206, -0.0189254918694, 0.925857806206, -0.0189254918694, 0.621613740921, 0.169843390584, 1.18595612049, 0.188390567899, 0.91585034132, -0.0185769572854, 0.934762716293, 0.17122900486, 0.202933892608, 0.20313501358, 0.838742315769, 0.417152225971, 0.160060495138, 0.183220282197, 0.159294113517, 0.182982459664, , , , , , ;
208, 0.775847017765, 0.0711161121726, 0.925847017765, 0.161116112173, 0.625847017765, 0.161116112173, 0.625847017765, -0.0188838878274, 0.925847017765, -0.0188838878274, 0.621496558189, 0.169990077615, 1.18596184254, 0.188422709703, 0.915850996971, -0.0185406375676, 0.934772670269, 0.171259582043, 0.202624171972, 0.202691555023, 0.838747560978, 0.417182773352, 0.160057350993, 0.1832164675, 0.159309357405, 0.182994142175, , , , , , ;
209, 0.775631129742, 0.0708681121469, 0.925631129742, 0.160868112147, 0.625631129742, 0.160868112147, 0.625631129742, -0.0191318878531, 0.925631129742, -0.0191318878531, 0.621343910694, 0.170010566711, 1.18589580059, 0.188355222344, 0.915888607502, -0.018644798547, 0.934678375721, 0.171211212873, 0.202905550599, 0.202425688505, 0.838688731194, 0.417150318623, 0.159929871559, 0.183174178004, 0.159236207604, 0.18297085166, , , , , , ;
210, 0.7761272192, 0.0706620812416, 0.9261272192, 0.160662081242, 0.6261272192, 0.160662081242, 0.6261272192, -0.0193379187584, 0.9261272192, -0.0193379187584, 0.621451258659, 0.169999301434, 1.1859177351, 0.188380584121, 0.915859401226, -0.018554309383, 0.934780776501, 0.171214565635, 0.202981963754, 0.202399045229, 0.838755249977, 0.417177855968, 0.160110041499, 0.18320196867, 0.159305736423, 0.182985663414, , , 0.824714958668, 0.171276450157, , ;
211, 0.775833904743, 0.0710345581174, 0.925833904743, 0.161034558117, 0.625833904743, 0.161034558117, 0.625833904743, -0.0189654418826, 0.925833904743, -0.0189654418826, 0.621550679207, 0.169910892844, 1.18597066402, 0.188396245241, 0.915855944157, -0.0185574311763, 0.934810459614, 0.17121528089, 0.203091397882, 0.20234721899, 0.838802337646, 0.417169183493, 0.160168781877, 0.183140441775, 0.159366324544, 0.182989746332, , , , , , ;
212, 0.775862812996, 0.0710692182183, 0.925862812996, 0.161069218218, 0.625862812996, 0.161069218218, 0.625862812996, -0.0189307817817, 0.925862812996, -0.0189307817817, 0.621436059475, 0.170029267669, 1.1859484911, 0.188380718231, 0.915877759457, -0.0186021830887, 0.934774935246, 0.171217575669, 0.202931046486, 0.202386975288, 0.838754713535, 0.417153686285, 0.160111993551, 0.183140605688, 0.159272283316, 0.182997360826, , , , , , ;
213, 0.775630414486, 0.0710799023509, 0.925630414486, 0.161079902351, 0.625630414486, 0.161079902351, 0.625630414486, -0.0189200976491, 0.925630414486, -0.0189200976491, 0.621414840221, 0.169949308038, 1.18591666222, 0.188391789794, 0.915853083134, -0.0185223259032, 0.934719920158, 0.171228393912, 0.202809154987, 0.20246489346, 0.83869856596, 0.417161554098, 0.160059273243, 0.183151125908, 0.159274250269, 0.182981789112, , , , , , ;
214, 0.77573287487, 0.0709610506892, 0.92573287487, 0.160961050689, 0.62573287487, 0.160961050689, 0.62573287487, -0.0190389493108, 0.92573287487, -0.0190389493108, 0.621340751648, 0.170024380088, 1.18588805199, 0.188386693597, 0.915923655033, -0.018523203209, 0.934701383114, 0.171223655343, 0.202668130398, 0.20253226161, 0.838672339916, 0.417156755924, 0.160027056932, 0.183188706636, 0.159757390618, 0.182402089238, , , 0.105355195701, 0.141885668039, , ;
215, 0.775787830353, 0.0710400864482, 0.925787830353, 0.161040086448, 0.625787830353, 0.161040086448, 0.625787830353, -0.0189599135518, 0.925787830353, -0.0189599135518, 0.621382296085, 0.169973820448, 1.18590331078, 0.18836325407, 0.915819883347, -0.0186213757843, 0.934689700603, 0.171217501163, 0.202987283468, 0.20240624249, 0.838699758053, 0.417162150145, 0.160191968083, 0.183077380061, 0.159254729748, 0.182969674468, , , , , , ;
216, 0.775862812996, 0.0710621774197, 0.925862812996, 0.16106217742, 0.625862812996, 0.16106217742, 0.625862812996, -0.0189378225803, 0.925862812996, -0.0189378225803, 0.621462523937, 0.170009016991, 1.18598127365, 0.188380002975, 0.915860652924, -0.0185765251517, 0.934792399406, 0.171207040548, 0.20309330523, 0.202333405614, 0.838781416416, 0.417149394751, 0.16026635468, 0.18316604197, 0.159337639809, 0.182978585362, , , , , , ;
217, 0.77577662468, 0.0710815638304, 0.92577662468, 0.16108156383, 0.62577662468, 0.16108156383, 0.62577662468, -0.0189184361696, 0.92577662468, -0.0189184361696, 0.621582090855, 0.169875442982, 1.18586599827, 0.188372567296, 0.915822446346, -0.0185867361724, 0.934679687023, 0.171217247844, 0.202884465456, 0.202411681414, 0.838661015034, 0.417163044214, 0.160055488348, 0.183288738132, 0.159222334623, 0.183007717133, , , , , , ;
