ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
35, 1.07614719868, 0.213571742177, 1.22614719868, 0.303571742177, 0.926147198677, 0.303571742177, 0.926147198677, 0.123571742177, 1.22614719868, 0.123571742177, 1.22040510178, 0.324039489031, 0.489713400602, 0.0365970246494, 0.589995980263, 0.0747197195888, 0.690883159637, 0.0591983161867, 0.246133089066, 0.260310411453, 0.463556736708, 0.165252640843, 0.617553591728, 0.178786829114, 0.673143625259, 0.165382996202, 0.297574102879, 0.272254019976, , , , ;
36, 1.07634162903, 0.213609039783, 1.22634162903, 0.303609039783, 0.926341629028, 0.303609039783, 0.926341629028, 0.123609039783, 1.22634162903, 0.123609039783, 1.22039663792, 0.323864042759, 0.489755868912, 0.0365147180855, 0.590038537979, 0.0746517181396, 0.690920770168, 0.0591487549245, 0.244944944978, 0.261500090361, 0.46360129118, 0.1652238518, 0.61760276556, 0.178605735302, 0.673180043697, 0.165314644575, 0.297079026699, 0.276001095772, 0.720568835735, 0.32077011466, , ;
37, 1.07574129105, 0.213636234403, 1.22574129105, 0.303636234403, 0.925741291046, 0.303636234403, 0.925741291046, 0.123636234403, 1.22574129105, 0.123636234403, 1.22031676769, 0.32390421629, 0.489715099335, 0.0365253053606, 0.590008437634, 0.0747195780277, 0.69088447094, 0.0591555871069, 0.243888005614, 0.257115721703, 0.463579177856, 0.165216237307, 0.617256045341, 0.178628757596, 0.673146605492, 0.165344178677, 0.289718538523, 0.277423113585, , , , ;
38, 1.07619738579, 0.21365827322, 1.22619738579, 0.30365827322, 0.926197385788, 0.30365827322, 0.926197385788, 0.12365827322, 1.22619738579, 0.12365827322, 1.22014415264, 0.323781013489, 0.489742219448, 0.0365779288113, 0.590019702911, 0.0747095793486, 0.690911412239, 0.0591970384121, 0.243900194764, 0.257220298052, 0.463617891073, 0.165137663484, 0.617529273033, 0.178668498993, 0.67316788435, 0.165379077196, 0.289686530828, 0.279358446598, , , , ;
39, 1.07630491257, 0.213665962219, 1.22630491257, 0.303665962219, 0.926304912567, 0.303665962219, 0.926304912567, 0.123665962219, 1.22630491257, 0.123665962219, 1.22046327591, 0.324100971222, 0.489760458469, 0.0365600213408, 0.590037167072, 0.0747078210115, 0.690926492214, 0.0591512471437, 0.243860930204, 0.257195174694, 0.463615447283, 0.165216132998, 0.617443621159, 0.178616851568, 0.673174679279, 0.165345877409, 0.288066118956, 0.279472470284, , , , ;
40, 1.07630193233, 0.213594600558, 1.22630193233, 0.303594600558, 0.926301932335, 0.303594600558, 0.926301932335, 0.123594600558, 1.22630193233, 0.123594600558, 1.22031676769, 0.323950529099, 0.489725977182, 0.0365217961371, 0.589994668961, 0.0747147798538, 0.690924048424, 0.0591335520148, 0.243701651692, 0.257093250751, 0.463590174913, 0.165156707168, 0.617243230343, 0.178759127855, 0.673161804676, 0.1653329283, 0.288073331118, 0.27949872613, 0.720578193665, 0.320777028799, , ;
41, 1.0760641098, 0.21371255815, 1.2260641098, 0.30371255815, 0.926064109802, 0.30371255815, 0.926064109802, 0.12371255815, 1.2260641098, 0.12371255815, 1.22040712833, 0.323904067278, 0.48971799016, 0.0365301445127, 0.590064108372, 0.0746637582779, 0.690932691097, 0.0591420121491, 0.243714630604, 0.257096022367, 0.463577330112, 0.165229782462, 0.617299437523, 0.178754225373, 0.673168301582, 0.165337651968, 0.288098007441, 0.279539972544, 0.72057890892, 0.32081001997, , ;
42, 1.0760897398, 0.213614657521, 1.2260897398, 0.303614657521, 0.926089739799, 0.303614657521, 0.926089739799, 0.123614657521, 1.2260897398, 0.123614657521, 1.22029078007, 0.323957651854, 0.489715009928, 0.0365057513118, 0.589931249619, 0.0746681317687, 0.690907478333, 0.0591304786503, 0.243695214391, 0.257099360228, 0.463591247797, 0.165164247155, 0.617552518845, 0.178748339415, 0.673054993153, 0.165329143405, 0.288059264421, 0.279523700476, 0.720595479012, 0.320822536945, , ;
43, 1.07634603977, 0.213752314448, 1.22634603977, 0.303752314448, 0.926346039772, 0.303752314448, 0.926346039772, 0.123752314448, 1.22634603977, 0.123752314448, 1.22043693066, 0.323856711388, 0.489757329226, 0.0365170352161, 0.590028524399, 0.0746430307627, 0.768183350563, 0.0562011934817, 0.243725523353, 0.257074445486, 0.463567554951, 0.165128365159, 0.617564916611, 0.178700894117, 0.673086285591, 0.165300086141, 0.288382321596, 0.281444787979, 0.720609128475, 0.320621460676, , ;
44, 1.07666456699, 0.21368432045, 1.22666456699, 0.30368432045, 0.926664566994, 0.30368432045, 0.926664566994, 0.12368432045, 1.22666456699, 0.12368432045, 1.2203669548, 0.323994964361, 0.48970490694, 0.036561075598, , , 0.919796645641, 0.301039636135, 0.243701651692, 0.257124304771, 0.463433504105, 0.165483742952, 0.617249250412, 0.178779736161, 0.673181831837, 0.165368467569, 0.288753986359, 0.28018578887, , , , ;
45, 1.07624340057, 0.213961496949, 1.22624340057, 0.303961496949, 0.926243400574, 0.303961496949, 0.926243400574, 0.123961496949, 1.22624340057, 0.123961496949, 1.22042441368, 0.324069142342, 0.48974904418, 0.0365594923496, 0.590057790279, 0.0747236981988, 0.918026149273, 0.331265866756, 0.243735834956, 0.257108032703, 0.463150173426, 0.165464282036, 0.61706918478, 0.17910631001, 0.673216879368, 0.165332868695, 0.288108915091, 0.279539018869, , , , ;
46, 1.07604718208, 0.213981151581, 1.22604718208, 0.303981151581, 0.926047182083, 0.303981151581, 0.926047182083, 0.123981151581, 1.22604718208, 0.123981151581, 1.22005224228, 0.324109643698, 0.489900380373, 0.0366562344134, 0.590161085129, 0.0745990872383, 0.919580996037, 0.326801151037, 0.243835553527, 0.257193624973, 0.463670581579, 0.165391370654, 0.617513298988, 0.178751856089, 0.673254549503, 0.165445432067, 0.28861618042, 0.28172981739, 0.720837771893, 0.320977270603, , ;
47, 1.07652616501, 0.213253259659, 1.22652616501, 0.303253259659, 0.926526165009, 0.303253259659, 0.926526165009, 0.123253259659, 1.22652616501, 0.123253259659, 1.22022950649, 0.323779970407, 0.4898660779, 0.0365324132144, 0.590172886848, 0.0747119113803, 0.922654211521, 0.327550113201, 0.24385227263, 0.25708964467, 0.463707774878, 0.16519844532, 0.61766898632, 0.17872159183, 0.67329955101, 0.165324285626, 0.288220405579, 0.279525518417, , , , ;
48, 1.07649254799, 0.213493898511, 1.22649254799, 0.303493898511, 0.926492547989, 0.303493898511, 0.926492547989, 0.123493898511, 1.22649254799, 0.123493898511, 1.22018063068, 0.323785305023, 0.489746302366, 0.0365684740245, 0.590083241463, 0.074714191258, 0.92265433073, 0.327642738819, 0.243730142713, 0.257127135992, 0.463584691286, 0.165357872844, 0.617578327656, 0.178772419691, 0.673178315163, 0.165363118052, 0.28805193305, 0.279535412788, 0.720349669456, 0.320681214333, , ;
49, 1.0763617754, 0.213460281491, 1.2263617754, 0.303460281491, 0.926361775398, 0.303460281491, 0.926361775398, 0.123460281491, 1.2263617754, 0.123460281491, 1.2202886343, 0.323998808861, 0.489639908075, 0.0365551002324, 0.589862465858, 0.0747846290469, 0.922601521015, 0.327639251947, 0.243607923388, 0.257113933563, 0.46308144927, 0.165352731943, 0.617359280586, 0.178638979793, 0.673095166683, 0.165338665247, 0.287966102362, 0.279551893473, , , , ;
50, 1.07639586926, 0.213380545378, 1.22639586926, 0.303380545378, 0.926395869255, 0.303380545378, 0.926395869255, 0.123380545378, 1.22639586926, 0.123380545378, 1.22017598152, 0.323755711317, 0.489719808102, 0.0365312509239, 0.589988529682, 0.0747070834041, 0.922726869583, 0.32761234045, 0.24369584024, 0.257110953331, 0.463142961264, 0.165502414107, 0.673032701015, 0.165455341339, 0.288025617599, 0.279298603535, 0.617701470852, 0.178797930479, , , , ;
51, 1.07647204399, 0.213415324688, 1.22647204399, 0.303415324688, 0.926472043991, 0.303415324688, 0.926472043991, 0.123415324688, 1.22647204399, 0.123415324688, 1.22016060352, 0.323804616928, 0.489770174026, 0.0365470387042, 0.590075731277, 0.0746786519885, 0.922795951366, 0.327614158392, 0.243753895164, 0.257121175528, 0.463167458773, 0.165462464094, 0.673847138882, 0.164964228868, 0.288141161203, 0.279325306416, 0.618112564087, 0.178353056312, 0.745418846607, 0.31913074851, , ;
52, 1.07620620728, 0.213516011834, 1.22620620728, 0.303516011834, 0.926206207275, 0.303516011834, 0.926206207275, 0.123516011834, 1.22620620728, 0.123516011834, 1.22019076347, 0.323787480593, 0.489762663841, 0.0365252122283, 0.59008616209, 0.0746891647577, 0.92278701067, 0.327685117722, 0.24375757575, 0.257101416588, 0.46364235878, 0.165203213692, 0.673277676105, 0.165286436677, 0.288128197193, 0.27930405736, 0.617815494537, 0.17876817286, , , , ;
53, 1.07587528229, 0.213251158595, 1.22587528229, 0.303251158595, 0.925875282288, 0.303251158595, 0.925875282288, 0.123251158595, 1.22587528229, 0.123251158595, 1.2200961113, 0.323809206486, 0.489697188139, 0.0365435704589, 0.589936137199, 0.0747689977288, 0.923590779305, 0.327580302954, 0.243673756719, 0.257123589516, 0.463569968939, 0.165214583278, 0.673178315163, 0.165323600173, 0.288245230913, 0.279448658228, 0.617444097996, 0.178581953049, 0.934800028801, 0.252857387066, , ;
54, 1.07643735409, 0.213803723454, 1.22643735409, 0.303803723454, 0.926437354088, 0.303803723454, 0.926437354088, 0.123803723454, 1.22643735409, 0.123803723454, 1.22034525871, 0.323816299438, 0.489712536335, 0.0365560948849, 0.589954733849, 0.0746371895075, 0.9235689044, 0.327588111162, 0.243673011661, 0.257117420435, 0.463583022356, 0.16517098248, 0.673218607903, 0.165308177471, 0.288019686937, 0.279304176569, 0.617458581924, 0.178582772613, , , , ;
55, 1.07567942142, 0.214924022555, 1.22567942142, 0.304924022555, 0.925679421425, 0.304924022555, 0.925679421425, 0.124924022555, 1.22567942142, 0.124924022555, 1.22040390968, 0.324045717716, 0.489755988121, 0.0365337729454, 0.590095818043, 0.0746667832136, 0.923675358295, 0.327590316534, 0.243747800589, 0.25711402297, 0.463238209486, 0.165381208062, 0.673619568348, 0.165185019374, 0.288117229939, 0.279306530952, 0.617825090885, 0.178754985332, 1.03716123104, 0.320780843496, , ;
