ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
169, 0.773539841175, 0.058693151921, 0.923539841175, 0.148693151921, 0.623539841175, 0.148693151921, 0.623539841175, -0.031306848079, 0.923539841175, -0.031306848079, 1.01064503193, 0.365639358759, 0.874135971069, 0.0414934083819, 0.934744656086, 0.168116316199, 0.629354834557, -0.0334748849273, 0.944672763348, 0.360740661621, , , 0.194834202528, 0.220350563526, 0.250752270222, 0.237218931317, , , 0.697219967842, 0.0992711782455, , ;
170, 0.773594677448, 0.0585663951933, 0.923594677448, 0.148566395193, 0.623594677448, 0.148566395193, 0.623594677448, -0.0314336048067, 0.923594677448, -0.0314336048067, 1.01083815098, 0.365581154823, 0.874274492264, 0.041750498116, 0.934810161591, 0.168046370149, 0.629442870617, -0.0335438139737, 0.944724202156, 0.36068302393, , , 0.194875016809, 0.22026771307, 0.250816822052, 0.237190321088, , , 0.697341144085, 0.0986322909594, , ;
171, 0.773501038551, 0.058740336448, 0.923501038551, 0.148740336448, 0.623501038551, 0.148740336448, 0.623501038551, -0.031259663552, 0.923501038551, -0.031259663552, 1.01056027412, 0.365357369184, 0.874642014503, 0.0422122478485, 0.93475818634, 0.168105915189, 0.62938606739, -0.033477909863, 0.944697439671, 0.360724151134, , , 0.194976866245, 0.2204451859, 0.250665962696, 0.23727338016, , , 0.696824610233, 0.0988185405731, , ;
172, 0.773395597935, 0.0587550662458, 0.923395597935, 0.148755066246, 0.623395597935, 0.148755066246, 0.623395597935, -0.0312449337542, 0.923395597935, -0.0312449337542, 1.010602355, 0.365292191505, 0.874079346657, 0.0415044166148, 0.934659540653, 0.168089285493, 0.629294216633, -0.0335133373737, 0.944591462612, 0.360694378614, , , 0.250525653362, 0.237178310752, , , , , 0.697052419186, 0.0987487137318, , ;
173, 0.773330688477, 0.0584837794304, 0.923330688477, 0.14848377943, 0.623330688477, 0.14848377943, 0.623330688477, -0.0315162205696, 0.923330688477, -0.0315162205696, 1.01081693172, 0.36556699872, 0.87423479557, 0.0415290407836, 0.934740066528, 0.168072730303, 0.629381477833, -0.0335413329303, 0.944692790508, 0.360694110394, , , 0.250616759062, 0.237197458744, , , , , 0.697113394737, 0.098699785769, , ;
174, 0.773016095161, 0.0586578026414, 0.923016095161, 0.148657802641, 0.623016095161, 0.148657802641, 0.623016095161, -0.0313421973586, 0.923016095161, -0.0313421973586, 1.01063215733, 0.365320235491, 0.874263763428, 0.0416430234909, 0.93477588892, 0.168098762631, 0.629424214363, -0.0334898866713, 0.944729924202, 0.360716670752, , , 0.250676989555, 0.237236559391, , , , , 0.69744515419, 0.0987086072564, , ;
175, 0.773582100868, 0.0586553961039, 0.923582100868, 0.148655396104, 0.623582100868, 0.148655396104, 0.623582100868, -0.0313446038961, 0.923582100868, -0.0313446038961, 1.01063835621, 0.365235954523, 0.874152779579, 0.0413351431489, 0.934778809547, 0.168055161834, 0.629415392876, -0.0335342697799, 0.94470512867, 0.360679864883, , , 0.25063803792, 0.237198904157, , , , , 0.69817084074, 0.0992340669036, , ;
176, 0.773433983326, 0.0585666373372, 0.923433983326, 0.148566637337, 0.623433983326, 0.148566637337, 0.623433983326, -0.0314333626628, 0.923433983326, -0.0314333626628, 1.01087892056, 0.365725308657, 0.874437451363, 0.0417317152023, 0.934736132622, 0.168111339211, 0.629380762577, -0.0334972217679, 0.944674670696, 0.36072742939, , , 0.250549525023, 0.237266525626, , , , , 0.697250664234, 0.0991538539529, , ;
177, 0.773460626602, 0.0587410926819, 0.923460626602, 0.148741092682, 0.623460626602, 0.148741092682, 0.623460626602, -0.0312589073181, 0.923460626602, -0.0312589073181, 1.01078116894, 0.365576803684, 0.874235093594, 0.0415210388601, 0.934720575809, 0.168061822653, 0.629363775253, -0.0335352122784, 0.944664537907, 0.360688328743, , , 0.24995072186, 0.237396910787, , , , , 0.698254823685, 0.0988724753261, , ;
178, 0.773481845856, 0.0586629137397, 0.923481845856, 0.14866291374, 0.623481845856, 0.14866291374, 0.623481845856, -0.0313370862603, 0.923481845856, -0.0313370862603, 1.01047468185, 0.365598589182, 0.874140262604, 0.0413906127214, 0.934760808945, 0.16808219254, 0.629403233528, -0.0335066057742, 0.94470179081, 0.360709935427, , , 0.250031977892, 0.237426832318, , , , , 0.698213160038, 0.0990779921412, , ;
179, 0.773479104042, 0.0586374774575, 0.923479104042, 0.148637477458, 0.623479104042, 0.148637477458, 0.623479104042, -0.0313625225425, 0.923479104042, -0.0313625225425, 1.01053214073, 0.365404397249, 0.874186396599, 0.0415433160961, 0.934693038464, 0.168077915907, 0.629331290722, -0.0335050821304, 0.944655299187, 0.360712468624, , , 0.250605672598, 0.237197056413, , , , , 0.697211027145, 0.0992185696959, , ;
180, 0.773501038551, 0.057774014771, 0.923501038551, 0.147774014771, 0.623501038551, 0.147774014771, 0.623501038551, -0.032225985229, 0.923501038551, -0.032225985229, 1.01048517227, 0.365620881319, 0.874286830425, 0.0416247546673, 0.934699416161, 0.168073430657, 0.629323124886, -0.033514291048, 0.944400727749, 0.360119372606, , , 0.250558763742, 0.237208798528, , , , , 0.772243261337, 0.132615491748, , ;
181, 0.774529159069, 0.0586275272071, 0.924529159069, 0.148627527207, 0.624529159069, 0.148627527207, 0.624529159069, -0.0313724727929, 0.924529159069, -0.0313724727929, 1.01083886623, 0.365660071373, 0.874314785004, 0.0420454517007, 0.934755563736, 0.168066337705, 0.629380226135, -0.0335246548057, 0.944678246975, 0.36070227623, , , 0.250607460737, 0.237214684486, , , , , , , , ;
182, 0.773527741432, 0.0587440542877, 0.923527741432, 0.148744054288, 0.623527741432, 0.148744054288, 0.623527741432, -0.0312559457123, 0.923527741432, -0.0312559457123, 1.01072251797, 0.365367561579, 0.874195218086, 0.0415152534842, 0.934769511223, 0.168080165982, 0.629417777061, -0.0335206016898, 0.944727838039, 0.360706627369, , , 0.250631332397, 0.237222865224, , , , , 0.798488855362, 0.125807404518, , ;
183, 0.773468255997, 0.0587113909423, 0.923468255997, 0.148711390942, 0.623468255997, 0.148711390942, 0.623468255997, -0.0312886090577, 0.923468255997, -0.0312886090577, 1.01059806347, 0.365675389767, 0.87431961298, 0.0419348403811, 0.934673190117, 0.168085545301, 0.629313111305, -0.0335022360086, 0.944630324841, 0.360691487789, , , 0.250615298748, 0.237166404724, , , , , 0.798113048077, 0.125425934792, , ;
184, 0.77359598875, 0.0586488768458, 0.92359598875, 0.148648876846, 0.62359598875, 0.148648876846, 0.62359598875, -0.0313511231542, 0.92359598875, -0.0313511231542, 1.01080703735, 0.365659952164, 0.874127268791, 0.0416280142963, 0.934803247452, 0.168074578047, 0.629435539246, -0.0335170663893, 0.944736778736, 0.360698252916, , , 0.250735223293, 0.237160846591, , , , , 0.798390984535, 0.125678345561, , ;
185, 0.773470580578, 0.0586347319186, 0.923470580578, 0.148634731919, 0.623470580578, 0.148634731919, 0.623470580578, -0.0313652680814, 0.923470580578, -0.0313652680814, 1.01038205624, 0.365234225988, 0.874233365059, 0.0415680967271, 0.934746742249, 0.168105140328, 0.629387617111, -0.0334846042097, 0.944684624672, 0.360719561577, , , 0.250533431768, 0.237277969718, , , , , 0.798038065434, 0.125602841377, 0.67507737875, 0.0941233634949;
186, 0.773465573788, 0.0586910806596, 0.923465573788, 0.14869108066, 0.623465573788, 0.14869108066, 0.623465573788, -0.0313089193404, 0.923465573788, -0.0313089193404, 1.01036250591, 0.365475565195, 0.874310731888, 0.0417525842786, 0.934684216976, 0.168081894517, 0.629329919815, -0.0335089638829, 0.944654047489, 0.360697567463, , , 0.250489532948, 0.237196594477, , , , , 0.797980844975, 0.125576868653, , ;
187, 0.773530721664, 0.0586888939142, 0.923530721664, 0.148688893914, 0.623530721664, 0.148688893914, 0.623530721664, -0.0313111060858, 0.923530721664, -0.0313111060858, 1.01062035561, 0.365381717682, 0.874271929264, 0.0415469817817, 0.934773504734, 0.168086454272, 0.629433393478, -0.0335030183196, 0.944725573063, 0.360702782869, , , 0.250601947308, 0.237158924341, , , , , 0.797989785671, 0.125553742051, , ;
188, 0.773513734341, 0.0586645491421, 0.923513734341, 0.148664549142, 0.623513734341, 0.148664549142, 0.623513734341, -0.0313354508579, 0.923513734341, -0.0313354508579, 1.01051437855, 0.365741759539, 0.874103844166, 0.0414238460362, 0.934717535973, 0.168081879616, 0.629361331463, -0.0335098542273, 0.944433391094, 0.360115647316, , , 0.250314861536, 0.23742249608, , , , , 0.798114657402, 0.125480294228, , ;
189, 0.773456990719, 0.0586996041238, 0.923456990719, 0.148699604124, 0.623456990719, 0.148699604124, 0.623456990719, -0.0313003958762, 0.923456990719, -0.0313003958762, 1.01067221165, 0.365506947041, 0.874372363091, 0.0420801267028, 0.934705793858, 0.168030917645, 0.629333376884, -0.033551286906, 0.944617211819, 0.360661715269, , , 0.250530749559, 0.237198874354, , , , , 0.79794460535, 0.125716477633, , ;
190, 0.773567795753, 0.0586405135691, 0.923567795753, 0.148640513569, 0.623567795753, 0.148640513569, 0.623567795753, -0.0313594864309, 0.923567795753, -0.0313594864309, 1.01086783409, 0.365622907877, 0.874223172665, 0.0415586642921, 0.934754133224, 0.168092384934, 0.629387617111, -0.0334929898381, 0.944681823254, 0.360710948706, , , 0.25059479475, 0.23725643754, , , , , 0.79788839817, 0.12565253675, , ;
191, 0.773748397827, 0.0585206858814, 0.923748397827, 0.148520685881, 0.623748397827, 0.148520685881, 0.623748397827, -0.0314793141186, 0.923748397827, -0.0314793141186, 1.01013410091, 0.365866929293, 0.874980688095, 0.0412663556635, 0.934758901596, 0.168075695634, 0.629427134991, -0.0335462242365, 0.944704592228, 0.360694766045, , , 0.250648915768, 0.237208217382, , , , , 0.79796564579, 0.125602453947, , ;
192, 0.773662209511, 0.0587357506156, 0.923662209511, 0.148735750616, 0.623662209511, 0.148735750616, 0.623662209511, -0.0312642493844, 0.923662209511, -0.0312642493844, 1.0107601881, 0.365596920252, 0.812034964561, 0.022701272741, 0.934751272202, 0.168093159795, 0.629376351833, -0.0335042998195, 0.944664180279, 0.360706686974, , , 0.250560283661, 0.237237527966, , , , , 0.798414409161, 0.125779375434, , ;
193, 0.773456275463, 0.0585745386779, 0.923456275463, 0.148574538678, 0.623456275463, 0.148574538678, 0.623456275463, -0.0314254613221, 0.923456275463, -0.0314254613221, 1.01066362858, 0.365579932928, 0.651781439781, 0.172897204757, 0.934671759605, 0.168116852641, 0.629315257072, -0.0335134118795, 0.944901883602, 0.360861778259, , , 0.250557035208, 0.237241074443, , , , , 0.797855496407, 0.125700443983, , ;
194, 0.773021697998, 0.0585576109588, 0.923021697998, 0.148557610959, 0.623021697998, 0.148557610959, 0.623021697998, -0.0314423890412, 0.923021697998, -0.0314423890412, 1.01092553139, 0.365023821592, 0.619497299194, 0.153700664639, 0.934662878513, 0.168119460344, 0.629356324673, -0.0334330648184, 0.944827020168, 0.360808998346, , , 0.250859349966, 0.237213954329, , , , , 0.797472298145, 0.1257122159, , ;
195, 0.773459970951, 0.0584650076926, 0.923459970951, 0.148465007693, 0.623459970951, 0.148465007693, 0.623459970951, -0.0315349923074, 0.923459970951, -0.0315349923074, 1.01070010662, 0.365468680859, 0.617963433266, 0.152759984136, 0.934693455696, 0.168018847704, 0.629366576672, -0.0335724055767, 0.944761753082, 0.360753744841, , , 0.250526070595, 0.237181872129, , , , , 0.798021197319, 0.125551387668, , ;
196, 0.773592591286, 0.0585529953241, 0.923592591286, 0.148552995324, 0.623592591286, 0.148552995324, 0.623592591286, -0.0314470046759, 0.923592591286, -0.0314470046759, 1.01092994213, 0.365793794394, 0.618170976639, 0.1530636549, 0.9347692132, 0.168148294091, 0.629454553127, -0.0334416031837, 0.944899260998, 0.36088642478, , , 0.250270754099, 0.237790241838, , , , , 0.798176765442, 0.125627115369, , ;
197, 0.773093998432, 0.0588741078973, 0.923093998432, 0.148874107897, 0.623093998432, 0.148874107897, 0.623093998432, -0.0311258921027, 0.923093998432, -0.0311258921027, 1.01075136662, 0.365321874619, 0.618057668209, 0.152920171618, 0.9347422719, 0.168060466647, 0.629394888878, -0.0335215181112, 0.944866359234, 0.360830366611, , , 0.250624835491, 0.23721896112, , , , , 0.360085010529, 0.200499087572, , ;
198, 0.773433029652, 0.058614525944, 0.923433029652, 0.148614525944, 0.623433029652, 0.148614525944, 0.623433029652, -0.031385474056, 0.923433029652, -0.031385474056, 1.01076507568, 0.365442067385, 0.618062734604, 0.152968019247, 0.934686541557, 0.168076142669, 0.629368126392, -0.0335242785513, 0.944742798805, 0.360789507627, , , 0.25060620904, 0.237207487226, , , , , 0.360067665577, 0.200497120619, , ;
199, 0.773548543453, 0.0585591085255, 0.923548543453, 0.148559108526, 0.623548543453, 0.148559108526, 0.623548543453, -0.0314408914745, 0.923548543453, -0.0314408914745, 1.01088654995, 0.365735769272, 0.618561029434, 0.15356387198, 0.934741616249, 0.168102800846, 0.629701733589, -0.0335696674883, 0.944793403149, 0.360801756382, , , 0.250636547804, 0.237208113074, , , , , 0.359800755978, 0.20049290359, , ;
200, 0.773457765579, 0.0586231127381, 0.923457765579, 0.148623112738, 0.623457765579, 0.148623112738, 0.623457765579, -0.0313768872619, 0.923457765579, -0.0313768872619, 1.01086378098, 0.365451216698, 0.616956293583, 0.153548598289, 0.934751391411, 0.168120458722, 0.629728615284, -0.0335770174861, 0.94499117136, 0.360878050327, , , 0.250562995672, 0.237272948027, , , , , 0.359775841236, 0.199420496821, , ;
201, 0.773550570011, 0.0585637539625, 0.923550570011, 0.148563753963, 0.623550570011, 0.148563753963, 0.623550570011, -0.0314362460375, 0.923550570011, -0.0314362460375, 1.01062333584, 0.365379989147, 0.616697192192, 0.153181537986, 0.934698462486, 0.168082118034, 0.62938606739, -0.0335522219539, 0.944850564003, 0.360827386379, , , 0.250597715378, 0.237209886312, , , , , 0.360056132078, 0.200647756457, , ;
202, 0.773501634598, 0.0586007162929, 0.923501634598, 0.148600716293, 0.623501634598, 0.148600716293, 0.623501634598, -0.0313992837071, 0.923501634598, -0.0313992837071, 1.01082217693, 0.365712314844, 0.616223931313, 0.153734028339, 0.934673607349, 0.168090283871, 0.629390656948, -0.0335479304194, 0.944747686386, 0.360799491405, , , 0.250500768423, 0.237252667546, , , , , 0.36014020443, 0.200727805495, , ;
203, 0.773463964462, 0.0585376098752, 0.923463964462, 0.148537609875, 0.623463964462, 0.148537609875, 0.623463964462, -0.0314623901248, 0.923463964462, -0.0314623901248, 1.01078009605, 0.365721136332, 0.617131054401, 0.153051570058, 0.934692144394, 0.168086245656, 0.629374861717, -0.0335135869682, 0.944921314716, 0.360835433006, , , 0.250597298145, 0.237219855189, , , , , 0.842090070248, 0.0869269371033, , ;
204, 0.773485541344, 0.0585418716073, 0.923485541344, 0.148541871607, 0.623485541344, 0.148541871607, 0.623485541344, -0.0314581283927, 0.923485541344, -0.0314581283927, 1.01096463203, 0.36555197835, 0.616562366486, 0.153254717588, 0.934713661671, 0.168112128973, 0.629415929317, -0.0334984399378, 0.944868266582, 0.36084395647, , , 0.250636667013, 0.237224712968, , , , , 0.842718064785, 0.086713321507, , ;
205, 0.773421883583, 0.0585165135562, 0.923421883583, 0.148516513556, 0.623421883583, 0.148516513556, 0.623421883583, -0.0314834864438, 0.923421883583, -0.0314834864438, 1.01079082489, 0.36569839716, 0.616640269756, 0.153358563781, 0.934668242931, 0.168100252748, 0.62937104702, -0.0335172824562, 0.944754481316, 0.360804080963, , , 0.250584214926, 0.2372302562, , , , , 0.842833936214, 0.0874006673694, , ;
206, 0.77348446846, 0.058543369174, 0.92348446846, 0.148543369174, 0.62348446846, 0.148543369174, 0.62348446846, -0.031456630826, 0.92348446846, -0.031456630826, 1.0108038187, 0.365495204926, 0.61669164896, 0.153386101127, 0.934695959091, 0.168122023344, 0.629404366016, -0.0335083976388, 0.944798648357, 0.360800713301, , , 0.250531733036, 0.237256631255, , , , , 0.843031346798, 0.0869901552796, 0.385367304087, 0.183013662696;
207, 0.773428201675, 0.058510966599, 0.923428201675, 0.148510966599, 0.623428201675, 0.148510966599, 0.623428201675, -0.031489033401, 0.923428201675, -0.031489033401, 1.01058411598, 0.365690171719, 0.61654227972, 0.153033658862, 0.934644877911, 0.168084695935, 0.62929391861, -0.033385861665, 0.944810450077, 0.360804319382, , , 0.250521808863, 0.237222567201, , , , , 0.842766225338, 0.0873995795846, , ;
208, 0.773441195488, 0.0585506558418, 0.923441195488, 0.148550655842, 0.623441195488, 0.148550655842, 0.623441195488, -0.0314493441582, 0.923441195488, -0.0314493441582, 1.01055908203, 0.365434646606, 0.616683363914, 0.153202474117, 0.934686124325, 0.168116316199, 0.630085647106, -0.0327192135155, 0.944740533829, 0.360822588205, , , 0.250577837229, 0.237236097455, , , , , 0.842830836773, 0.0873901844025, , ;
209, 0.773553609848, 0.0585367120802, 0.923553609848, 0.14853671208, 0.623553609848, 0.14853671208, 0.623553609848, -0.0314632879198, 0.923553609848, -0.0314632879198, 1.01086509228, 0.365481704473, 0.617069244385, 0.153160884976, 0.934805035591, 0.16808617115, 0.630116462708, -0.0327866524458, 0.944866716862, 0.360798001289, , , 0.250647008419, 0.237250000238, , , , , 0.842718958855, 0.0872164294124, , ;
210, 0.773552119732, 0.0584884732962, 0.923552119732, 0.148488473296, 0.623552119732, 0.148488473296, 0.623552119732, -0.0315115267038, 0.923552119732, -0.0315115267038, 1.01076221466, 0.365556955338, 0.617338299751, 0.153329342604, 0.934887170792, 0.167980402708, 0.630111157894, -0.0327531434596, 0.944879412651, 0.360826224089, , , 0.250598371029, 0.237216114998, , , , , 0.843049943447, 0.0870354697108, , ;
211, 0.773434996605, 0.0585146956146, 0.923434996605, 0.148514695615, 0.623434996605, 0.148514695615, 0.623434996605, -0.0314853043854, 0.923434996605, -0.0314853043854, 1.01086461544, 0.365680456161, 0.616783618927, 0.153233096004, 0.934860467911, 0.168021857738, 0.630063772202, -0.0327444858849, 0.944834589958, 0.360835194588, , , 0.250612914562, 0.23720729351, , , , , 0.84304779768, 0.0870430245996, , ;
212, 0.773439049721, 0.0585244521499, 0.923439049721, 0.14852445215, 0.623439049721, 0.14852445215, 0.623439049721, -0.0314755478501, 0.923439049721, -0.0314755478501, 1.01054394245, 0.365357786417, 0.616853356361, 0.153548657894, 0.934872925282, 0.168005526066, 0.630070149899, -0.0327566489577, 0.94482421875, 0.36082136631, , , 0.250498384237, 0.237259611487, , , , , 0.842967569828, 0.0869593322277, , ;
213, 0.773391842842, 0.0584831088781, 0.923391842842, 0.148483108878, 0.623391842842, 0.148483108878, 0.623391842842, -0.0315168911219, 0.923391842842, -0.0315168911219, 0.616665422916, 0.152794837952, 1.05108213425, 0.277928858995, 0.934820473194, 0.167960256338, 0.630016922951, -0.0327946171165, 0.944681882858, 0.360794752836, , , 0.250526279211, 0.237200245261, , , , , 0.842914104462, 0.0869266316295, , ;
214, 0.773543894291, 0.058495208621, 0.923543894291, 0.148495208621, 0.623543894291, 0.148495208621, 0.623543894291, -0.031504791379, 0.923543894291, -0.031504791379, 0.616981863976, 0.152569308877, 0.960304260254, -0.0379045903683, 0.934962809086, 0.167997613549, 0.630163669586, -0.0327751636505, 0.944828689098, 0.360815644264, , , 0.250638008118, 0.237233042717, , , , , 0.842871844769, 0.0875684395432, , ;
215, 0.774167239666, 0.0582501664758, 0.924167239666, 0.148250166476, 0.624167239666, 0.148250166476, 0.624167239666, -0.0317498335242, 0.924167239666, -0.0317498335242, 0.617041707039, 0.152392178774, 0.929647326469, -0.0452964231372, 0.935005366802, 0.167816162109, 0.630190908909, -0.032971393317, 0.944817781448, 0.360751718283, , , 0.250863820314, 0.237191453576, , , , , 0.847073316574, 0.0805393904448, , ;
216, 0.773415744305, 0.0583433657885, 0.923415744305, 0.148343365788, 0.623415744305, 0.148343365788, 0.623415744305, -0.0316566342115, 0.923415744305, -0.0316566342115, 0.616955518723, 0.152332440019, 0.930337905884, -0.0447186604142, 0.934981584549, 0.167683705688, 0.63017398119, -0.0330549366772, 0.944925367832, 0.360717087984, , , 0.194868758321, 0.220196500421, 0.250806868076, 0.237093955278, , , 0.859559118748, 0.0968306958675, , ;
217, 0.773501634598, 0.0583262257278, 0.923501634598, 0.148326225728, 0.623501634598, 0.148326225728, 0.623501634598, -0.0316737742722, 0.923501634598, -0.0316737742722, 0.616851508617, 0.152586579323, 0.930546939373, -0.0428729578853, 0.934819877148, 0.168014764786, 0.630013227463, -0.0327870249748, 0.944689691067, 0.360847741365, , , 0.194739937782, 0.220362558961, 0.250636965036, 0.237219512463, , , , , , ;
218, 0.773446381092, 0.0584282167256, 0.923446381092, 0.148428216726, 0.623446381092, 0.148428216726, 0.623446381092, -0.0315717832744, 0.923446381092, -0.0315717832744, 0.61684435606, 0.152492776513, 0.930529356003, -0.042931754142, 0.934798002243, 0.167902931571, 0.629984617233, -0.0328674688935, 0.944674730301, 0.360772520304, , , 0.194725826383, 0.220280885696, 0.250617325306, 0.237141907215, , , , , , ;
219, 0.773163974285, 0.0588047578931, 0.923163974285, 0.148804757893, 0.623163974285, 0.148804757893, 0.623163974285, -0.0311952421069, 0.923163974285, -0.0311952421069, 0.616930127144, 0.152560591698, 0.93059694767, -0.0428987853229, 0.934863805771, 0.167903423309, 0.630075216293, -0.0328618176281, 0.944756686687, 0.360791563988, , , 0.194779828191, 0.220304980874, 0.250691205263, 0.237159430981, , , 0.849969148636, 0.0962444841862, , ;
220, 0.7734567523, 0.0585362575948, 0.9234567523, 0.148536257595, 0.6234567523, 0.148536257595, 0.6234567523, -0.0314637424052, 0.9234567523, -0.0314637424052, 0.616964936256, 0.152534216642, 0.930624723434, -0.0428192131221, 0.934983313084, 0.167862534523, 0.630107343197, -0.0328494235873, 0.944868803024, 0.360826432705, , , 0.194829672575, 0.220318689942, 0.25076431036, 0.23717315495, , , 0.798574209213, -0.00911961123347, , ;
221, 0.773311376572, 0.0586383268237, 0.923311376572, 0.148638326824, 0.623311376572, 0.148638326824, 0.623311376572, -0.0313616731763, 0.923311376572, -0.0313616731763, 0.61699539423, 0.152477934957, , , 0.934938430786, 0.167972192168, 0.630133211613, -0.0328736193478, 0.944911301136, 0.360819607973, , , 0.194863975048, 0.220293626189, 0.25080293417, 0.237149268389, , , 0.911581754684, 0.124617822468, , ;
222, 0.773385226727, 0.0586439855397, 0.923385226727, 0.14864398554, 0.623385226727, 0.14864398554, 0.623385226727, -0.0313560144603, 0.923385226727, -0.0313560144603, 0.616862714291, 0.152484327555, , , 0.934881210327, 0.167500078678, 0.630075514317, -0.03284336254, 0.944757342339, 0.360802352428, , , 0.194808900356, 0.220320120454, 0.2507391572, 0.237180531025, , , 0.888867855072, 0.114472657442, , ;
223, 0.773421823978, 0.0584045164287, 0.923421823978, 0.148404516429, 0.623421823978, 0.148404516429, 0.623421823978, -0.0315954835713, 0.923421823978, -0.0315954835713, 0.616959571838, 0.152371972799, 0.930615186691, -0.0428654812276, 0.934779286385, 0.167562127113, 0.630031168461, -0.0328584611416, 0.944818079472, 0.36080250144, , , 0.194763377309, 0.220303729177, 0.250673741102, 0.237154364586, , , 1.03240680695, 0.0846733748913, , ;
224, 0.773581683636, 0.0585539974272, 0.923581683636, 0.148553997427, 0.623581683636, 0.148553997427, 0.623581683636, -0.0314460025728, 0.923581683636, -0.0314460025728, 0.616976678371, 0.152543857694, 0.930702507496, -0.0428557656705, 0.9348320961, 0.167569801211, 0.630108118057, -0.0328495167196, 0.9447889328, 0.360804826021, , , 0.194831848145, 0.220310524106, 0.250754505396, 0.237162381411, , , , , , ;
225, 0.77357673645, 0.058421548456, 0.92357673645, 0.148421548456, 0.62357673645, 0.148421548456, 0.62357673645, -0.031578451544, 0.92357673645, -0.031578451544, 0.6170129776, 0.152480050921, 0.930695414543, -0.0428844578564, 0.934877276421, 0.16753230989, 0.630119502544, -0.0328706763685, 0.944895505905, 0.360800623894, , , 0.194842040539, 0.220290973783, 0.25078061223, 0.237156420946, , , 1.19136595726, 0.129499033093, , ;
226, 0.773495793343, 0.0584910474718, 0.923495793343, 0.148491047472, 0.623495793343, 0.148491047472, 0.623495793343, -0.0315089525282, 0.923495793343, -0.0315089525282, 0.616932868958, 0.152446195483, 0.930648088455, -0.0428444221616, 0.934641182423, 0.16764613986, 0.63007068634, -0.0328409783542, 0.944777965546, 0.360814332962, , , 0.194800779223, 0.22031635046, 0.250634580851, 0.237250894308, , , 1.19145512581, 0.129449337721, , ;
227, 0.7736992836, 0.058281775564, 0.9236992836, 0.148281775564, 0.6236992836, 0.148281775564, 0.6236992836, -0.031718224436, 0.9236992836, -0.031718224436, 0.616917550564, 0.152559995651, 0.930644452572, -0.0428565442562, 0.934612035751, 0.167645767331, 0.630058348179, -0.0328605994582, 0.944831848145, 0.360798209906, , , 0.194792613387, 0.220298856497, 0.250712811947, 0.237145125866, , , 1.19137108326, 0.129480913281, 0.833045005798, -0.0907067283988;
228, 0.773454010487, 0.058444596827, 0.923454010487, 0.148444596827, 0.623454010487, 0.148444596827, 0.623454010487, -0.031555403173, 0.923454010487, -0.031555403173, 0.616968691349, 0.152457430959, , , 0.934618294239, 0.167644590139, 0.630079090595, -0.0328533910215, 0.194872245193, 0.220564857125, 0.944871008396, 0.360744029284, 0.25064972043, 0.23719497025, , , , , 1.19169867039, 0.129126608372, 0.972471535206, -0.0521684549749;
229, 0.773546397686, 0.058701466769, 0.923546397686, 0.148701466769, 0.623546397686, 0.148701466769, 0.623546397686, -0.031298533231, 0.923546397686, -0.031298533231, 0.616902589798, 0.152432054281, 0.930544257164, -0.0425649136305, 0.934584856033, 0.167663112283, 0.630020022392, -0.03284913674, 0.194833427668, 0.220562696457, 0.944690525532, 0.360789090395, 0.250514596701, 0.237250968814, , , , , 1.19129538536, 0.129365712404, 1.0463527441, 0.0636731907725;
230, 0.773578703403, 0.0584736056626, 0.923578703403, 0.148473605663, 0.623578703403, 0.148473605663, 0.623578703403, -0.0315263943374, 0.923578703403, -0.0315263943374, 0.617015182972, 0.152400806546, 0.930605232716, -0.0426046773791, 0.934654712677, 0.167643472552, 0.630100607872, -0.0328624732792, 0.194908425212, 0.220539689064, 0.944796860218, 0.360781371593, 0.250654190779, 0.237196072936, , , , , 1.19177603722, 0.129488304257, , ;
231, 0.773584067822, 0.0583462491632, 0.923584067822, 0.148346249163, 0.623584067822, 0.148346249163, 0.623584067822, -0.0316537508368, 0.923584067822, -0.0316537508368, 0.616952717304, 0.152404040098, 0.930584311485, -0.0425285808742, 0.934620738029, 0.167690813541, 0.630060374737, -0.0328310951591, 0.194867402315, 0.220589011908, 0.944774508476, 0.360795736313, 0.25063303113, 0.237248077989, , , , , 1.19154334068, 0.129515722394, 1.12082242966, 0.18111513555;
232, 0.77359265089, 0.0584080331028, 0.92359265089, 0.148408033103, 0.62359265089, 0.148408033103, 0.62359265089, -0.0315919668972, 0.92359265089, -0.0315919668972, 0.617000997066, 0.152483925223, 0.930660247803, -0.0426229834557, 0.934701800346, 0.167619436979, 0.630131006241, -0.032894410193, 0.194929420948, 0.220529720187, 0.944940984249, 0.360722988844, 0.250682324171, 0.237183153629, , , , , 1.19118106365, 0.12930713594, , ;
