ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
104, 0.892101883888, 0.071988388896, 1.04210188389, 0.161988388896, 0.742101883888, 0.161988388896, 0.742101883888, -0.018011611104, 1.04210188389, -0.018011611104, 1.07444131374, 0.371382206678, 0.744462788105, 0.181771889329, , , , , 0.914607822895, 0.302820891142, 0.161510050297, 0.170339494944, , , 0.213711082935, 0.195870354772, , , 0.966756403446, 0.131061732769, 0.525158524513, 0.155649960041;
105, 0.892089545727, 0.0717771574855, 1.04208954573, 0.161777157485, 0.742089545727, 0.161777157485, 0.742089545727, -0.0182228425145, 1.04208954573, -0.0182228425145, 1.0743997097, 0.371341973543, 0.74441754818, 0.181741088629, , , , , 0.914566218853, 0.302797198296, 0.161468446255, 0.170314341784, , , 0.213878959417, 0.195830985904, , , 0.966974973679, 0.130964398384, 0.450994193554, 0.185592919588;
106, 0.892132461071, 0.0718181654811, 1.04213246107, 0.161818165481, 0.742132461071, 0.161818165481, 0.742132461071, -0.0181818345189, 1.04213246107, -0.0181818345189, 1.07452487946, 0.371368348598, 0.74451225996, 0.181732848287, , , , , 0.914636731148, 0.302813708782, 0.161554649472, 0.170314669609, , , 0.213761746883, 0.195862263441, , , 0.966890275478, 0.131079375744, 0.448463529348, 0.185584634542;
107, 0.89208573103, 0.0717992931604, 1.04208573103, 0.16179929316, 0.74208573103, 0.16179929316, 0.74208573103, -0.0182007068396, 1.04208573103, -0.0182007068396, 1.07447838783, 0.371358007193, 0.744468688965, 0.181768298149, , , , , 0.914616823196, 0.302825450897, 0.161505833268, 0.170252680779, , , 0.213716179132, 0.19588598609, , , 0.966805756092, 0.131085276604, , ;
108, 0.89198076725, 0.0719560086727, 1.04198076725, 0.161956008673, 0.74198076725, 0.161956008673, 0.74198076725, -0.0180439913273, 1.04198076725, -0.0180439913273, 1.07440888882, 0.371456474066, 0.744425058365, 0.181743383408, , , , , 0.914574146271, 0.302813649178, 0.161476224661, 0.170327499509, , , 0.21366904676, 0.195885837078, , , 0.966977238655, 0.130979016423, , ;
109, 0.892123579979, 0.0717707872391, 1.04212357998, 0.161770787239, 0.742123579979, 0.161770787239, 0.742123579979, -0.0182292127609, 1.04212357998, -0.0182292127609, 1.09164369106, 0.36948543787, 0.744454503059, 0.181697309017, , , , , 0.914620220661, 0.302772432566, 0.161527201533, 0.170308813453, , , 0.213744178414, 0.195857673883, , , 0.967016875744, 0.131080091, , ;
110, 0.892082929611, 0.0718774273992, 1.04208292961, 0.161877427399, 0.742082929611, 0.161877427399, 0.742082929611, -0.0181225726008, 1.04208292961, -0.0181225726008, 0.743380367756, 0.181675627828, 1.08339619637, 0.19383892417, , , , , 0.914537906647, 0.302826046944, 0.161352917552, 0.17018315196, , , 0.213741019368, 0.19587777555, , , 0.96692854166, 0.130940124393, , ;
111, 0.892099142075, 0.0718015506864, 1.04209914207, 0.161801550686, 0.742099142075, 0.161801550686, 0.742099142075, -0.0181984493136, 1.04209914207, -0.0181984493136, 0.743468701839, 0.181620016694, 1.05447113514, 0.167639091611, , , , , 0.914616107941, 0.302799910307, 0.161522373557, 0.170327633619, , , 0.213736742735, 0.19587148726, , , 0.966860890388, 0.131013303995, , ;
112, 0.892138600349, 0.0717991366982, 1.04213860035, 0.161799136698, 0.742138600349, 0.161799136698, 0.742138600349, -0.0182008633018, 1.04213860035, -0.0182008633018, 0.74343252182, 0.181505635381, 1.05129671097, 0.169069588184, , , , , 0.914577126503, 0.302801936865, 0.161469727755, 0.170252561569, , , 0.213963583112, 0.195717096329, , , 0.96696126461, 0.130986392498, , ;
113, 0.892114818096, 0.0718289911747, 1.0421148181, 0.161828991175, 0.742114818096, 0.161828991175, 0.742114818096, -0.0181710088253, 1.0421148181, -0.0181710088253, 0.743408799171, 0.181671366096, 1.05124306679, 0.169006973505, , , , , 0.914586246014, 0.302793949842, 0.161419644952, 0.170375391841, , , 0.213991999626, 0.195729792118, , , 0.967010438442, 0.131044864655, , ;
114, 0.892154455185, 0.0718155056238, 1.04215445518, 0.161815505624, 0.742154455185, 0.161815505624, 0.742154455185, -0.0181844943762, 1.04215445518, -0.0181844943762, 0.743444263935, 0.181696921587, 1.05129563808, 0.169140696526, , , , , 0.914639174938, 0.302814632654, 0.161537915468, 0.170286312699, , , 0.213758468628, 0.195862457156, , , 0.966900110245, 0.131048351526, , ;
115, 0.892162084579, 0.0718238204718, 1.04216208458, 0.161823820472, 0.742162084579, 0.161823820472, 0.742162084579, -0.0181761795282, 1.04216208458, -0.0181761795282, 0.743188560009, 0.181656733155, 1.05135846138, 0.16897085309, , , , , 0.914250552654, 0.302791446447, 0.161377340555, 0.170356169343, , , 0.213771656156, 0.195879414678, , , 0.966740489006, 0.131245270371, , ;
116, 0.892123758793, 0.0718339085579, 1.04212375879, 0.161833908558, 0.742123758793, 0.161833908558, 0.742123758793, -0.0181660914421, 1.04212375879, -0.0181660914421, 0.743205010891, 0.181418120861, 1.05116009712, 0.169394209981, , , , , 0.914622068405, 0.302785158157, 0.161496683955, 0.170330762863, , , 0.213716328144, 0.195883363485, , , 0.9670317173, 0.130941152573, , ;
117, 0.892113745213, 0.0718345567584, 1.04211374521, 0.161834556758, 0.742113745213, 0.161834556758, 0.742113745213, -0.0181654432416, 1.04211374521, -0.0181654432416, 0.743403077126, 0.181696847081, 1.05142951012, 0.169153690338, 1.26041734219, -0.18222732842, , , 0.914160192013, 0.302639871836, 0.213821217418, 0.195839866996, , , , , , , 0.967001438141, 0.13099847734, , ;
118, 0.892109930515, 0.0719009563327, 1.04210993052, 0.161900956333, 0.742109930515, 0.161900956333, 0.742109930515, -0.0180990436673, 1.04210993052, -0.0180990436673, 0.743173062801, 0.182005748153, 1.05126309395, 0.168980702758, 1.20216751099, 0.337040036917, , , 0.914581537247, 0.30280277133, 0.213790744543, 0.195831462741, , , , , , , 0.967013895512, 0.131031885743, , ;
119, 0.892152309418, 0.0719062238932, 1.04215230942, 0.161906223893, 0.742152309418, 0.161906223893, 0.742152309418, -0.0180937761068, 1.04215230942, -0.0180937761068, 0.743726432323, 0.1816688627, 1.0512843132, 0.169042617083, 1.19222545624, 0.365571051836, , , 0.914626419544, 0.302815109491, 0.213842451572, 0.19584313035, , , , , , , 0.966866075993, 0.131072476506, , ;
120, 0.892137467861, 0.0718225240707, 1.04213746786, 0.161822524071, 0.742137467861, 0.161822524071, 0.742137467861, -0.0181774759293, 1.04213746786, -0.0181774759293, 0.743465065956, 0.18166847527, 1.05096805096, 0.169499218464, 1.19380533695, 0.366763472557, , , 0.9146296978, 0.302800625563, 0.213855832815, 0.195835739374, , , , , , , 0.96688336134, 0.131080061197, , ;
121, 0.892168223858, 0.071759827435, 1.04216822386, 0.161759827435, 0.742168223858, 0.161759827435, 0.742168223858, -0.018240172565, 1.04216822386, -0.018240172565, 0.743227362633, 0.181458830833, 1.05125451088, 0.169066160917, 1.1944963932, 0.367218375206, , , 0.91459941864, 0.302809029818, 0.213824704289, 0.195834189653, , , , , , , 0.967014014721, 0.131089001894, , ;
122, 0.892074346542, 0.0718344599009, 1.04207434654, 0.161834459901, 0.742074346542, 0.161834459901, 0.742074346542, -0.0181655400991, 1.04207434654, -0.0181655400991, 0.743413805962, 0.181640192866, 1.05140864849, 0.169449180365, 1.1950211525, 0.367597669363, , , 0.914569973946, 0.302822113037, 0.213791787624, 0.19584685564, , , , , , , 0.966662406921, 0.13124987483, , ;
123, 0.892066657543, 0.0717780143023, 1.04206665754, 0.161778014302, 0.742066657543, 0.161778014302, 0.742066657543, -0.0182219856977, 1.04206665754, -0.0182219856977, 0.743160486221, 0.181670039892, 1.05111813545, 0.169041574001, 1.19527065754, 0.367754936218, , , 0.914595901966, 0.30279737711, 0.214328363538, 0.195866569877, , , , , , , 0.822120428085, 0.0718765035272, , ;
124, 0.892066836357, 0.071852132678, 1.04206683636, 0.161852132678, 0.742066836357, 0.161852132678, 0.742066836357, -0.018147867322, 1.04206683636, -0.018147867322, 1.05104780197, 0.17042529583, 0.744477331638, 0.181846663356, 1.19545817375, 0.367823004723, , , 0.914580047131, 0.30282714963, 0.213837116957, 0.19584146142, , , , , , , 0.766994833946, 0.121129214764, , ;
125, 0.892113089561, 0.0718059316278, 1.04211308956, 0.161805931628, 0.742113089561, 0.161805931628, 0.742113089561, -0.0181940683722, 1.04211308956, -0.0181940683722, 1.05108714104, 0.170506566763, 0.744314730167, 0.182182952762, 1.19560360909, 0.367881000042, , , 0.914641976357, 0.302815616131, 0.213870897889, 0.195832386613, , , , , , , , , , ;
126, 0.892118752003, 0.0718665719032, 1.042118752, 0.161866571903, 0.742118752003, 0.161866571903, 0.742118752003, -0.0181334280968, 1.042118752, -0.0181334280968, 1.05106770992, 0.170389890671, 0.744322001934, 0.182100147009, 1.19567501545, 0.367944896221, , , 0.914595901966, 0.302821397781, 0.213820934296, 0.195835396647, , , , , , , , , , ;
127, 0.892115712166, 0.0719112083316, 1.04211571217, 0.161911208332, 0.742115712166, 0.161911208332, 0.742115712166, -0.0180887916684, 1.04211571217, -0.0180887916684, 1.05097639561, 0.170536473393, 0.744293212891, 0.182113215327, 1.19575238228, 0.368014603853, , , 0.914586901665, 0.30281496048, 0.213825285435, 0.195823580027, , , , , , , 0.517807543278, 0.225313454866, , ;
128, 0.892137944698, 0.0718223378062, 1.0421379447, 0.161822337806, 0.742137944698, 0.161822337806, 0.742137944698, -0.0181776621938, 1.0421379447, -0.0181776621938, 1.05106043816, 0.170385539532, 0.744271218777, 0.182095617056, 1.19589114189, 0.368060588837, , , 0.914574325085, 0.302799791098, 0.213799253106, 0.195841610432, , , , , , , 0.511821448803, 0.221355527639, , ;
129, 0.892196774483, 0.0718163847923, 1.04219677448, 0.161816384792, 0.742196774483, 0.161816384792, 0.742196774483, -0.0181836152077, 1.04219677448, -0.0181836152077, 1.05110490322, 0.170455798507, 0.744345426559, 0.182116374373, 1.19596326351, 0.368064880371, , , 0.914636909962, 0.302810639143, 0.213869512081, 0.195830315351, , , , , , , 0.511993646622, 0.221588090062, , ;
130, 0.892180085182, 0.0718446671963, 1.04218008518, 0.161844667196, 0.742180085182, 0.161844667196, 0.742180085182, -0.0181553328037, 1.04218008518, -0.0181553328037, 1.05106401443, 0.170477300882, 0.744333684444, 0.182105571032, 1.19600272179, 0.368092745543, , , 0.914647638798, 0.302791744471, 0.213863670826, 0.195840284228, , , , , , , 0.511915504932, 0.221509888768, , ;
131, 0.892148554325, 0.0718019232154, 1.04214855433, 0.161801923215, 0.742148554325, 0.161801923215, 0.742148554325, -0.0181980767846, 1.04214855433, -0.0181980767846, 1.05106687546, 0.170446872711, 0.744312882423, 0.182106748223, 1.19596195221, 0.367937356234, , , 0.914631962776, 0.302811533213, 0.214580774307, 0.195562571287, , , , , , , 0.511760473251, 0.221793889999, , ;
132, 0.892124533653, 0.0717895254493, 1.04212453365, 0.161789525449, 0.742124533653, 0.161789525449, 0.742124533653, -0.0182104745507, 1.04212453365, -0.0182104745507, 1.05103182793, 0.170464769006, 0.744278609753, 0.182099789381, 1.19611346722, 0.368166089058, , , 0.914575994015, 0.302818983793, 0.213804572821, 0.195848017931, , , , , , , 0.511819601059, 0.221842557192, , ;
133, 0.892096042633, 0.0718334838748, 1.04209604263, 0.161833483875, 0.742096042633, 0.161833483875, 0.742096042633, -0.0181665161252, 1.04209604263, -0.0181665161252, 1.05114579201, 0.170371085405, 0.744304895401, 0.182098940015, 1.19619452953, 0.368171364069, , , 0.914585888386, 0.302826702595, 0.213825702667, 0.19584864378, , , , , , , 0.5119535923, 0.221760168672, , ;
134, 0.892160952091, 0.0718169882894, 1.04216095209, 0.161816988289, 0.742160952091, 0.161816988289, 0.742160952091, -0.0181830117106, 1.04216095209, -0.0181830117106, 1.0511007309, 0.170470252633, 0.744326889515, 0.182108908892, 1.19621062279, 0.368186801672, , , 0.914638698101, 0.302816897631, 0.213866576552, 0.195848822594, , , , , , , 0.511843621731, 0.221746593714, , ;
135, 0.892116844654, 0.0718093216419, 1.04211684465, 0.161809321642, 0.742116844654, 0.161809321642, 0.742116844654, -0.0181906783581, 1.04211684465, -0.0181906783581, 1.05101501942, 0.17051422596, 0.744296073914, 0.182099238038, 1.1961094141, 0.368090808392, , , 0.914595603943, 0.302815914154, 0.213831678033, 0.195842117071, , , , , , , 0.511814713478, 0.221761152148, , ;
136, 0.892112731934, 0.0718374103308, 1.04211273193, 0.161837410331, 0.742112731934, 0.161837410331, 0.742112731934, -0.0181625896692, 1.04211273193, -0.0181625896692, 1.05104887486, 0.170430332422, 0.744281888008, 0.182100743055, 1.19631445408, 0.36826595664, , , 0.914585232735, 0.302821755409, 0.213828355074, 0.195851221681, 1.00180268288, -0.295786321163, , , , , 0.511713624001, 0.221869632602, , ;
137, 0.892087459564, 0.0718229711056, 1.04208745956, 0.161822971106, 0.742087459564, 0.161822971106, 0.742087459564, -0.0181770288944, 1.04208745956, -0.0181770288944, 1.05097270012, 0.170478969812, 0.744271755219, 0.182111307979, 1.19632709026, 0.368283361197, , , 0.914597809315, 0.302792549133, 0.213805034757, 0.195851683617, 0.915729045868, -0.0899921581149, , , , , 0.511721014977, 0.221716865897, , ;
138, 0.892097353935, 0.0718552619219, 1.04209735394, 0.161855261922, 0.742097353935, 0.161855261922, 0.742097353935, -0.0181447380781, 1.04209735394, -0.0181447380781, 1.05111432076, 0.170342221856, 0.744321763515, 0.182066917419, 1.196382761, 0.368126064539, , , 0.914656102657, 0.302786916494, 0.214494004846, 0.19585365057, 0.925097882748, -0.023214219138, , , , , 0.511877000332, 0.221773505211, , ;
139, 0.892175734043, 0.0718171223998, 1.04217573404, 0.1618171224, 0.742175734043, 0.1618171224, 0.742175734043, -0.0181828776002, 1.04217573404, -0.0181828776002, 1.05112934113, 0.17040604353, 0.744343817234, 0.182093441486, 1.19640600681, 0.368278771639, , , 0.91463726759, 0.302843183279, 0.213898301125, 0.19585339725, 0.920695960522, -0.0125742387027, , , , , 0.511694431305, 0.221536293626, , ;
140, 0.892138361931, 0.071780256927, 1.04213836193, 0.161780256927, 0.742138361931, 0.161780256927, 0.742138361931, -0.018219743073, 1.04213836193, -0.018219743073, 1.05102932453, 0.17039257288, 0.744260966778, 0.182053238153, 1.19627594948, 0.368155151606, , , 0.914566874504, 0.302799254656, 0.213806092739, 0.195831537247, 0.920631170273, -0.0125950509682, , , , , 0.511765301228, 0.221788465977, , ;
141, 0.892101347446, 0.0718099698424, 1.04210134745, 0.161809969842, 0.742101347446, 0.161809969842, 0.742101347446, -0.0181900301576, 1.04210134745, -0.0181900301576, 1.05098104477, 0.170463606715, 0.744267523289, 0.182067871094, 1.19648849964, 0.368345081806, , , 0.914577007294, 0.302804887295, 0.215021416545, 0.19498668611, 0.920635998249, -0.0125839477405, , , , , 0.511811554432, 0.22175103426, , ;
142, 0.892128229141, 0.0717985779047, 1.04212822914, 0.161798577905, 0.742128229141, 0.161798577905, 0.742128229141, -0.0182014220953, 1.04212822914, -0.0182014220953, 1.05101108551, 0.170443505049, 0.74428910017, 0.182068482041, 1.19640529156, 0.368180006742, , , 0.914618909359, 0.302772670984, 0.215066924691, 0.194972023368, 0.921340167522, -0.0129127446562, , , , , 0.511702418327, 0.221797153354, , ;
143, 0.892127275467, 0.0718022882938, 1.04212727547, 0.161802288294, 0.742127275467, 0.161802288294, 0.742127275467, -0.0181977117062, 1.04212727547, -0.0181977117062, 1.05107462406, 0.17038975656, 0.744312226772, 0.18206563592, 1.19650161266, 0.368346512318, 1.28169572353, -0.24427729845, 0.914633274078, 0.302780747414, 0.213846579194, 0.195849090815, 0.920665621758, -0.0125903766602, , , , , 0.511818945408, 0.221562638879, , ;
144, 0.892032563686, 0.0718641802669, 1.04203256369, 0.161864180267, 0.742032563686, 0.161864180267, 0.742032563686, -0.0181358197331, 1.04203256369, -0.0181358197331, 1.05087924004, 0.170501068234, 0.744131982327, 0.18219396472, 1.19395363331, 0.382368177176, 1.28206419945, 0.317000418901, 0.914518594742, 0.302893429995, 0.213799595833, 0.195892393589, 0.920591771603, -0.01254953444, , , , , 0.511580944061, 0.221675604582, , ;
145, 0.89223587513, 0.0718347281218, 1.04223587513, 0.161834728122, 0.74223587513, 0.161834728122, 0.74223587513, -0.0181652718782, 1.04223587513, -0.0181652718782, 1.05113089085, 0.170465528965, 0.744455516338, 0.182099536061, 1.18078351021, 0.39082300663, 1.26661467552, 0.333566278219, 0.914745628834, 0.302852600813, 0.213979974389, 0.195908874273, 0.921457409859, -0.0128842722625, , , , , 0.51196616888, 0.221551448107, , ;
146, 0.892150044441, 0.0717689394951, 1.04215004444, 0.161768939495, 0.742150044441, 0.161768939495, 0.742150044441, -0.0182310605049, 1.04215004444, -0.0182310605049, 1.05106163025, 0.170331373811, 0.744324028492, 0.18203034997, 1.17141246796, 0.385426789522, 1.2515630722, 0.403352916241, 0.914651691914, 0.30276620388, 0.213869556785, 0.19581733644, 0.92069464922, -0.0126073593274, , , , , , , , ;
147, 0.892026007175, 0.0718001797795, 1.04202600718, 0.16180017978, 0.742026007175, 0.16180017978, 0.742026007175, -0.0181998202205, 1.04202600718, -0.0181998202205, 1.05090725422, 0.170431107283, 0.744204878807, 0.182068437338, 1.17314958572, 0.386509805918, 1.2484588623, 0.40003824234, 0.914541959763, 0.302797913551, 0.21376414597, 0.195846751332, 0.920590043068, -0.0125717986375, , , , , , , , ;
148, 0.892116069794, 0.07181353122, 1.04211606979, 0.16181353122, 0.742116069794, 0.16181353122, 0.742116069794, -0.01818646878, 1.04211606979, -0.01818646878, 1.05098724365, 0.170400902629, 0.744257569313, 0.18207064271, 1.17364346981, 0.386377394199, 1.25036489964, 0.401127904654, 0.914572954178, 0.302798211575, 0.21383138001, 0.195863097906, 0.92064756155, -0.0125606283545, , , , , 0.511824369431, 0.221744269133, , ;
149, 0.892203509808, 0.0717876106501, 1.04220350981, 0.16178761065, 0.742203509808, 0.16178761065, 0.742203509808, -0.0182123893499, 1.04220350981, -0.0182123893499, 1.05114221573, 0.170398443937, 0.74435967207, 0.182048752904, 1.17378675938, 0.386407405138, 1.25132215023, 0.401817619801, 0.914683818817, 0.302810400724, 0.213944703341, 0.195836693048, 0.920738697052, -0.0125908059999, , , , , 0.511778473854, 0.221465691924, , ;
150, 0.892173111439, 0.0717924162745, 1.04217311144, 0.161792416275, 0.742173111439, 0.161792416275, 0.742173111439, -0.0182075837255, 1.04217311144, -0.0182075837255, 1.05112051964, 0.170397877693, 0.744357347488, 0.182078629732, 1.17366492748, 0.386268734932, 1.25159013271, 0.401978760958, 0.914681017399, 0.302809238434, 0.213912785053, 0.195848509669, 0.920722544193, -0.0125728361309, , , , , 0.511886358261, 0.221802324057, , ;
151, 0.892072975636, 0.0717945098877, 1.04207297564, 0.161794509888, 0.742072975636, 0.161794509888, 0.742072975636, -0.0182054901123, 1.04207297564, -0.0182054901123, 1.05096292496, 0.170503303409, 0.744254946709, 0.182047650218, 1.17386353016, 0.386499494314, 1.25166285038, 0.402102977037, 0.914603769779, 0.30278429389, 0.213816121221, 0.195850193501, 0.920639157295, -0.012571843341, , , , , , , , ;
152, 0.892053067684, 0.0717843994498, 1.04205306768, 0.16178439945, 0.742053067684, 0.16178439945, 0.742053067684, -0.0182156005502, 1.04205306768, -0.0182156005502, 1.05091416836, 0.170509576797, 0.744236290455, 0.182067260146, 1.17395734787, 0.386553317308, 1.25190079212, 0.402077674866, 0.914790034294, 0.302728146315, 0.213774174452, 0.195847660303, 0.920599937439, -0.0125710824504, 1.03104186058, -0.271667450666, , , , , , ;
153, 0.892070412636, 0.0717383772135, 1.04207041264, 0.161738377213, 0.742070412636, 0.161738377213, 0.742070412636, -0.0182616227865, 1.04207041264, -0.0182616227865, 1.05101501942, 0.170413643122, 0.744254767895, 0.18206243217, 1.17403578758, 0.386567205191, 1.25197148323, 0.40209454298, 0.914586663246, 0.302797973156, 0.21381855011, 0.195851609111, 0.920637428761, -0.0125745618716, 0.695473492146, -0.121974170208, , , , , 0.510529398918, 0.221845477819;
154, 0.892116963863, 0.0718071460724, 1.04211696386, 0.161807146072, 0.742116963863, 0.161807146072, 0.742116963863, -0.0181928539276, 1.04211696386, -0.0181928539276, 1.05099523067, 0.170488521457, 0.744296550751, 0.182062894106, 1.17405331135, 0.38656270504, 1.25203585625, 0.402165561914, 0.914636611938, 0.302779078484, 0.213857144117, 0.19584825635, 0.920666456223, -0.0125730186701, 0.401426017284, 0.141092434525, , , 0.511916518211, 0.221682220697, , ;
155, 0.892135620117, 0.0717904493213, 1.04213562012, 0.161790449321, 0.742135620117, 0.161790449321, 0.742135620117, -0.0182095506787, 1.04213562012, -0.0182095506787, 1.05105245113, 0.170424446464, 0.74430501461, 0.182056099176, 1.17406058311, 0.38659209013, 1.25204896927, 0.402131438255, 0.914632678032, 0.302814394236, 0.215101242065, 0.194995865226, 0.920697689056, -0.0125744529068, 0.394319176674, 0.176447018981, , , 0.511830866337, 0.221740335226, 0.511464059353, 0.220462188125;
156, 0.892084658146, 0.0718064457178, 1.04208465815, 0.161806445718, 0.742084658146, 0.161806445718, 0.742084658146, -0.0181935542822, 1.04208465815, -0.0181935542822, 1.05097281933, 0.170547068119, 0.744273900986, 0.182108446956, 1.17404401302, 0.386585772038, 1.25199377537, 0.402199834585, 0.9145860672, 0.302826553583, 0.215057611465, 0.195032253861, 0.920654058456, -0.0125420810655, 0.393179237843, 0.179789930582, , , , , , ;
157, 0.892060279846, 0.0717528015375, 1.04206027985, 0.161752801538, 0.742060279846, 0.161752801538, 0.742060279846, -0.0182471984625, 1.04206027985, -0.0182471984625, 1.0509288311, 0.17044377327, 0.744219601154, 0.182052105665, 1.17412829399, 0.386671513319, 1.25206053257, 0.402241528034, 0.914560556412, 0.302747100592, 0.213763296604, 0.195805236697, 0.920577943325, -0.0126358820125, 0.393110901117, 0.179737582803, , , , , , ;
158, 0.892260253429, 0.0717390105128, 1.04226025343, 0.161739010513, 0.742260253429, 0.161739010513, 0.742260253429, -0.0182609894872, 1.04226025343, -0.0182609894872, 1.05097854137, 0.170439526439, 0.74425137043, 0.182046741247, 1.17423510551, 0.386706084013, 1.25217115879, 0.4022770226, 0.914588987827, 0.302806735039, 0.214855343103, 0.195277988911, 0.39311337471, 0.17971535027, , , , , 0.511777281761, 0.221658170223, , ;
159, 0.892426133156, 0.0716412514448, 1.04242613316, 0.161641251445, 0.742426133156, 0.161641251445, 0.742426133156, -0.0183587485552, 1.04242613316, -0.0183587485552, 1.05110609531, 0.170343056321, 0.744311332703, 0.182022452354, 1.17431163788, 0.386681050062, 1.25224030018, 0.402266144753, 0.918499231339, 0.311882346869, 0.213872507215, 0.195822477341, 0.393145173788, 0.179689705372, , , , , 0.511805295944, 0.221644669771, , ;
160, 0.89217633009, 0.0719155743718, 1.04217633009, 0.161915574372, 0.74217633009, 0.161915574372, 0.74217633009, -0.0180844256282, 1.04217633009, -0.0180844256282, 1.05110371113, 0.17039437592, 0.744314014912, 0.182082086802, 1.17426657677, 0.386703670025, 1.25242185593, 0.402321577072, 0.920626044273, -0.01252391655, 0.213907405734, 0.19585762918, 0.393164098263, 0.179641053081, 0.643641233444, 0.212185755372, , , 0.511889159679, 0.221952840686, , ;
161, 0.892008781433, 0.0718783512712, 1.04200878143, 0.161878351271, 0.742008781433, 0.161878351271, 0.742008781433, -0.0181216487288, 1.04200878143, -0.0181216487288, 1.05097341537, 0.170487239957, 0.74430924654, 0.182041406631, 1.1742079258, 0.386663466692, 1.25218892097, 0.402241677046, 0.920604526997, -0.0125050554052, 0.214345380664, 0.195851370692, 0.392916113138, 0.179440304637, , , 0.214230582118, 0.156583383679, , , , ;
162, 0.89205300808, 0.071796245873, 1.04205300808, 0.161796245873, 0.74205300808, 0.161796245873, 0.74205300808, -0.018203754127, 1.04205300808, -0.018203754127, 1.05093181133, 0.170480281115, 0.744221448898, 0.182070225477, 1.17420828342, 0.38670951128, 1.25216162205, 0.402293473482, 0.920375108719, -0.0126163763925, 0.161341533065, 0.170365616679, 0.392698973417, 0.180020838976, 0.213604390621, 0.195985898376, 0.172554627061, 0.180385693908, , , , ;
163, 0.89205789566, 0.0717596039176, 1.04205789566, 0.161759603918, 0.74205789566, 0.161759603918, 0.74205789566, -0.0182403960824, 1.04205789566, -0.0182403960824, 1.05095362663, 0.17045019567, 0.744249999523, 0.18205794692, 1.17434501648, 0.386778235435, 1.25224924088, 0.40234041214, 0.920581877232, -0.0124959247187, 0.161569863558, 0.170422002673, 0.392599135637, 0.180085167289, 0.167560011148, 0.186559930444, , , , , 0.510370790958, 0.222159042954;
164, 0.892110705376, 0.0717890560627, 1.04211070538, 0.161789056063, 0.742110705376, 0.161789056063, 0.742110705376, -0.0182109439373, 1.04211070538, -0.0182109439373, 1.05101656914, 0.170434132218, 0.74428910017, 0.182047322392, 1.17412900925, 0.38692766428, 1.25233387947, 0.402374118567, 0.920620679855, -0.0124920764938, 0.161629870534, 0.170428693295, 0.39283695817, 0.179780557752, 0.168909966946, 0.185784578323, , , 0.511592030525, 0.221766740084, , ;
165, 0.892072379589, 0.0717962905765, 1.04207237959, 0.161796290576, 0.742072379589, 0.161796290576, 0.742072379589, -0.0182037094235, 1.04207237959, -0.0182037094235, 1.05093181133, 0.170497357845, 0.744256734848, 0.182052403688, 1.174284935, 0.386730402708, 1.25221991539, 0.402312189341, 0.920583546162, -0.0124902129173, 0.161645874381, 0.170081779361, 0.392752438784, 0.179773062468, 0.167225688696, 0.186308845878, , , , , , ;
166, 0.892159104347, 0.0717948526144, 1.04215910435, 0.161794852614, 0.742159104347, 0.161794852614, 0.742159104347, -0.0182051473856, 1.04215910435, -0.0182051473856, 1.0510212183, 0.170444920659, 0.744299829006, 0.182034358382, 1.1743708849, 0.386755138636, 1.25233983994, 0.402371942997, 0.920623362064, -0.0124970739707, 0.161375254393, 0.170325830579, 0.392742305994, 0.179447203875, 0.165535539389, 0.183302104473, 0.213771909475, 0.196027413011, 0.511904060841, 0.221613958478, , ;
167, 0.892109632492, 0.0717730224133, 1.04210963249, 0.161773022413, 0.742109632492, 0.161773022413, 0.742109632492, -0.0182269775867, 1.04210963249, -0.0182269775867, 1.05099010468, 0.170469775796, 0.744279265404, 0.182054847479, 1.17433798313, 0.386743664742, 1.25230944157, 0.402363687754, 0.920613706112, -0.0124887581915, 0.161620661616, 0.170418709517, 0.393141001463, 0.179725810885, 0.165680110455, 0.18293684721, , , , , , ;
168, 0.892120659351, 0.0717880278826, 1.04212065935, 0.161788027883, 0.742120659351, 0.161788027883, 0.742120659351, -0.0182119721174, 1.04212065935, -0.0182119721174, 1.05097472668, 0.170432418585, 0.744243443012, 0.182051971555, 1.17434751987, 0.38676905632, 1.25232970715, 0.402396827936, 0.92058467865, -0.0124920541421, 0.161588445306, 0.170408815145, 0.393101096153, 0.179726272821, 0.165634781122, 0.182792767882, , , , , 0.510604381561, 0.221605703235;
169, 0.892097175121, 0.0717988684773, 1.04209717512, 0.161798868477, 0.742097175121, 0.161798868477, 0.742097175121, -0.0182011315227, 1.04209717512, -0.0182011315227, 1.05096817017, 0.170441523194, 0.744271457195, 0.182045564055, 1.17420840263, 0.386994719505, 1.2524305582, 0.402414083481, 0.920590043068, -0.0124965906143, 0.161614134908, 0.170506060123, 0.393076211214, 0.179686427116, 0.165695950389, 0.182909727097, , , 0.511719763279, 0.221819087863, , ;
