92, 0.748406887054, 0.280231297016, 0.898406887054, 0.370231297016, 0.598406887054, 0.370231297016, 0.598406887054, 0.190231297016, 0.898406887054, 0.190231297016, 1.2532491684, 0.395292103291, , , 0.931656062603, 0.29937300086, 1.2440302372, 0.110747970641, 0.493146717548, 0.0812092572451, 0.631242275238, 0.278917044401, 0.179852128029, 0.190179154277, 0.135627985001, 0.182465776801, , , , , , ;
93, 0.748274207115, 0.280269742012, 0.898274207115, 0.370269742012, 0.598274207115, 0.370269742012, 0.598274207115, 0.190269742012, 0.898274207115, 0.190269742012, 1.25640273094, 0.395507454872, , , 0.931510567665, 0.299403220415, 1.24395465851, 0.110758326948, 0.492487728596, 0.0811885371804, 0.63066637516, 0.279420226812, 0.179688408971, 0.190174967051, 0.135466709733, 0.182459741831, , , , , , ;
94, 0.748301208019, 0.280109584332, 0.898301208019, 0.370109584332, 0.598301208019, 0.370109584332, 0.598301208019, 0.190109584332, 0.898301208019, 0.190109584332, 1.23635697365, 0.39598980546, , , 0.93145942688, 0.299380600452, 1.24388706684, 0.110731713474, 0.492433458567, 0.0811721086502, 0.630957067013, 0.279011458158, 0.179634973407, 0.190171450377, 0.135421946645, 0.182449966669, 1.04283809662, 0.120678268373, , , , ;
95, 0.748287856579, 0.280254334211, 0.898287856579, 0.370254334211, 0.598287856579, 0.370254334211, 0.598287856579, 0.190254334211, 0.898287856579, 0.190254334211, , , 1.22894537449, 0.397354573011, 0.931523680687, 0.299371629953, 1.24396431446, 0.110750794411, 0.49254193902, 0.0811845734715, 0.630799531937, 0.279412090778, 0.179750949144, 0.190180659294, 0.135524645448, 0.182460337877, 1.04295790195, 0.120716437697, , , , ;
96, 0.748324215412, 0.280248641968, 0.898324215412, 0.370248641968, 0.598324215412, 0.370248641968, 0.598324215412, 0.190248641968, 0.898324215412, 0.190248641968, 1.23234665394, 0.396440595388, , , 0.931575357914, 0.299362123013, 1.2439892292, 0.110727369785, 0.492582410574, 0.081178881228, 0.63089287281, 0.279302120209, 0.179792329669, 0.190168648958, 0.135563716292, 0.182454779744, , , , , , ;
97, 0.748542547226, 0.280160486698, 0.898542547226, 0.370160486698, 0.598542547226, 0.370160486698, 0.598542547226, 0.190160486698, 0.898542547226, 0.190160486698, 1.05695152283, 0.257497191429, , , 0.931418776512, 0.299479454756, 1.24399340153, 0.110723637044, 0.492550969124, 0.0811855047941, 0.630957961082, 0.279097884893, 0.179751709104, 0.190121293068, 0.135529071093, 0.182450890541, 1.04296588898, 0.120708987117, , , , ;
98, 0.74822062254, 0.28025200963, 0.89822062254, 0.37025200963, 0.59822062254, 0.37025200963, 0.59822062254, 0.19025200963, 0.89822062254, 0.19025200963, , , 0.649452209473, 0.265318542719, 0.931502044201, 0.299372583628, 1.24393355846, 0.110727950931, 0.492966383696, 0.0809455811977, 0.630797743797, 0.279308855534, 0.179687008262, 0.190168350935, 0.135466471314, 0.182455495, , , , , , ;
99, 0.748722612858, 0.279944092035, 0.898722612858, 0.369944092035, 0.598722612858, 0.369944092035, 0.598722612858, 0.189944092035, 0.898722612858, 0.189944092035, 0.586368918419, 0.327633649111, , , 0.931476950645, 0.299365580082, 1.24388158321, 0.110738329589, 0.492544591427, 0.0811387747526, , , 0.135406941175, 0.182270139456, 1.04297411442, 0.120689548552, 0.179847687483, 0.190162330866, , , , ;
100, 0.748667180538, 0.279868811369, 0.898667180538, 0.369868811369, 0.598667180538, 0.369868811369, 0.598667180538, 0.189868811369, 0.898667180538, 0.189868811369, 0.680983126163, 0.452127277851, , , 0.931549429893, 0.299353897572, 1.24399399757, 0.110726848245, 0.49256503582, 0.0811764746904, 0.631038367748, 0.278873234987, 0.135486826301, 0.182263240218, 1.04304838181, 0.120675444603, 0.179937168956, 0.190177112818, , , , ;
101, 0.748161375523, 0.280478477478, 0.898161375523, 0.370478477478, 0.598161375523, 0.370478477478, 0.598161375523, 0.190478477478, 0.898161375523, 0.190478477478, 0.676581382751, 0.461335480213, , , 0.931388139725, 0.299964696169, 1.24389302731, 0.110671497881, 0.492978066206, 0.0811327248812, 0.630898714066, 0.279302954674, 0.135428845882, 0.182251498103, 1.04297971725, 0.12062176317, 0.179873049259, 0.190122708678, , , , ;
102, 0.747967362404, 0.28048813343, 0.897967362404, 0.37048813343, 0.597967362404, 0.37048813343, 0.597967362404, 0.19048813343, 0.897967362404, 0.19048813343, 0.698724746704, 0.471210926771, , , 0.931208133698, 0.300422757864, 1.24372529984, 0.110840395093, 0.492306560278, 0.0811888203025, 0.63061863184, 0.27957457304, 0.135219618678, 0.182320922613, 1.04279434681, 0.120720177889, 0.179663076997, 0.190199762583, , , , ;
103, 0.7480930686, 0.280331939459, 0.8980930686, 0.370331939459, 0.5980930686, 0.370331939459, 0.5980930686, 0.190331939459, 0.8980930686, 0.190331939459, 0.683354973793, 0.465556800365, , , 0.931368589401, 0.300366848707, 1.24381184578, 0.110817715526, 0.49250164628, 0.0812053978443, 0.630620121956, 0.279719233513, 0.135439231992, 0.182295233011, 0.17977039516, 0.190237388015, 1.04287445545, 0.120726384223, , , , ;
104, 0.748977959156, 0.279096722603, 0.898977959156, 0.369096722603, 0.598977959156, 0.369096722603, 0.598977959156, 0.189096722603, 0.898977959156, 0.189096722603, 0.689035713673, 0.468479216099, , , 0.931530475616, 0.299780160189, 1.24386692047, 0.110858894885, 0.492505341768, 0.0812366455793, , , 0.135463580489, 0.182405635715, 0.179773569107, 0.190276101232, 1.04291379452, 0.120752930641, , , , ;
105, 0.748404979706, 0.279882758856, 0.898404979706, 0.369882758856, 0.598404979706, 0.369882758856, 0.598404979706, 0.189882758856, 0.898404979706, 0.189882758856, 0.689366579056, 0.468969851732, , , 0.931554973125, 0.299650400877, 1.24391555786, 0.110806629062, 0.492511749268, 0.0811880379915, 0.631080746651, 0.278834342957, 0.135448604822, 0.18234179914, 0.179768994451, 0.190224647522, 1.04280114174, 0.120635420084, , , , ;
106, 0.748314321041, 0.280304044485, 0.898314321041, 0.370304044485, 0.598314321041, 0.370304044485, 0.598314321041, 0.190304044485, 0.898314321041, 0.190304044485, 0.68924164772, 0.468782156706, , , 0.93164139986, 0.299678623676, 1.24397432804, 0.110831424594, 0.492564022541, 0.0812024921179, 0.631115376949, 0.278980851173, 0.135479390621, 0.182332649827, 0.179962381721, 0.190482258797, 1.04297184944, 0.120748832822, , , , ;
107, 0.747655212879, 0.280605614185, 0.897655212879, 0.370605614185, 0.597655212879, 0.370605614185, 0.597655212879, 0.190605614185, 0.897655212879, 0.190605614185, 0.689554214478, 0.469052970409, , , 0.931573688984, 0.299667954445, 1.24396562576, 0.110839411616, 0.492427617311, 0.0811742395163, 0.6308811903, 0.280010998249, 0.1354791224, 0.182331576943, 0.179808691144, 0.190238505602, 1.04262185097, 0.120480909944, , , , ;
108, 0.748074054718, 0.28072181344, 0.898074054718, 0.37072181344, 0.598074054718, 0.37072181344, 0.598074054718, 0.19072181344, 0.898074054718, 0.19072181344, 0.689639508724, 0.468858748674, , , 0.93158775568, 0.299720019102, 1.24391710758, 0.110816277564, 0.492392480373, 0.0811640024185, 0.355832368135, 0.201598733664, 0.135445326567, 0.182310596108, 0.179662048817, 0.190175995231, 1.04291641712, 0.120738089085, , , , ;
109, 0.748107433319, 0.280685216188, 0.898107433319, 0.370685216188, 0.598107433319, 0.370685216188, 0.598107433319, 0.190685216188, 0.898107433319, 0.190685216188, 0.689026772976, 0.468290418386, , , 0.931524753571, 0.299686044455, 1.24390733242, 0.110811717808, 0.492474764585, 0.081214658916, 0.142308667302, 0.174714684486, 0.135409668088, 0.182290762663, 0.179583564401, 0.190310135484, 1.04290103912, 0.120744951069, , , , ;
110, 0.747457206249, 0.279694914818, 0.897457206249, 0.369694914818, 0.597457206249, 0.369694914818, 0.597457206249, 0.189694914818, 0.897457206249, 0.189694914818, 0.689127922058, 0.468547105789, , , 0.931613862514, 0.29970395565, 1.24395215511, 0.110831983387, 0.492521882057, 0.0812149569392, 0.140455663204, 0.183557629585, 0.135462701321, 0.182331502438, 0.179629698396, 0.190332040191, 1.04294466972, 0.12074174732, , , , ;
111, 0.747941255569, 0.280210614204, 0.897941255569, 0.370210614204, 0.597941255569, 0.370210614204, 0.597941255569, 0.190210614204, 0.897941255569, 0.190210614204, 0.689053535461, 0.46828687191, , , 0.931626975536, 0.299697130919, 1.24394738674, 0.110815458, 0.492522895336, 0.0811987295747, 0.135275989771, 0.183516979218, 0.13546435535, 0.182377293706, 0.179672315717, 0.190337315202, 1.0429418087, 0.120737373829, , , , ;
112, 0.748032569885, 0.280275642872, 0.898032569885, 0.370275642872, 0.598032569885, 0.370275642872, 0.598032569885, 0.190275642872, 0.898032569885, 0.190275642872, 0.689179241657, 0.468505382538, , , 0.931595444679, 0.299713373184, 1.24395024776, 0.110835470259, 0.492481917143, 0.0813180506229, 0.135371178389, 0.183565989137, 0.135465368629, 0.182296797633, 0.17966170609, 0.19040247798, 1.04305064678, 0.122373528779, , , , ;
113, 0.748504400253, 0.280009329319, 0.898504400253, 0.370009329319, 0.598504400253, 0.370009329319, 0.598504400253, 0.190009329319, 0.898504400253, 0.190009329319, 0.689601540565, 0.46883302927, , , 0.931564748287, 0.299750715494, 1.24393808842, 0.11083227396, 0.492525368929, 0.0812079757452, 0.135324031115, 0.183533445001, 0.135911628604, 0.182392507792, 0.179661333561, 0.190302908421, 1.04288220406, 0.120702087879, , , , ;
114, 0.747754096985, 0.280238926411, 0.897754096985, 0.370238926411, 0.597754096985, 0.370238926411, 0.597754096985, 0.190238926411, 0.897754096985, 0.190238926411, 0.689622938633, 0.468787074089, , , 0.931635677814, 0.299662947655, 1.24394595623, 0.110825709999, 0.49304792285, 0.0812503993511, 0.135332509875, 0.183408394456, 0.135467872024, 0.182305753231, 0.179663255811, 0.190379157662, 1.04295027256, 0.120743073523, , , , ;
115, 0.747977256775, 0.280234187841, 0.897977256775, 0.370234187841, 0.597977256775, 0.370234187841, 0.597977256775, 0.190234187841, 0.897977256775, 0.190234187841, 0.689254522324, 0.468992382288, , , 0.931585013866, 0.29972076416, 1.24396121502, 0.110830254853, 0.49252691865, 0.0812117755413, 0.135339260101, 0.183530151844, 0.135468959808, 0.18230459094, 0.179675772786, 0.190292879939, 1.04295814037, 0.120747454464, , , , ;
116, 0.747876644135, 0.28017398715, 0.897876644135, 0.37017398715, 0.597876644135, 0.37017398715, 0.597876644135, 0.19017398715, 0.897876644135, 0.19017398715, 0.68919724226, 0.468465059996, 1.24078035355, -0.355952948332, 0.931578397751, 0.299708366394, 1.24392271042, 0.110824026167, 0.492521256208, 0.0812061354518, 0.135322719812, 0.183519855142, 0.135455653071, 0.182372316718, 0.179647654295, 0.190355122089, 1.04269504547, 0.120546586812, , , , ;
117, 0.747995018959, 0.280288547277, 0.897995018959, 0.370288547277, 0.597995018959, 0.370288547277, 0.597995018959, 0.190288547277, 0.897995018959, 0.190288547277, 0.689159929752, 0.468752890825, 1.16876924038, 0.026440910995, 0.931513667107, 0.299737215042, 1.24391424656, 0.110804393888, 0.492495000362, 0.0812099426985, 0.135304808617, 0.183539927006, 0.135426521301, 0.182337254286, 0.179627045989, 0.190301924944, , , , , , ;
118, 0.747978568077, 0.280301392078, 0.897978568077, 0.370301392078, 0.597978568077, 0.370301392078, 0.597978568077, 0.190301392078, 0.897978568077, 0.190301392078, 0.689337134361, 0.468622773886, 1.15819692612, 0.218942046165, 0.93144506216, 0.299771785736, 1.24384176731, 0.110886625946, 0.492507040501, 0.0812497884035, 0.135326951742, 0.183563545346, 0.135453030467, 0.182409927249, 0.179652407765, 0.190352991223, , , , , , ;
119, 0.747995793819, 0.280260950327, 0.897995793819, 0.370260950327, 0.597995793819, 0.370260950327, 0.597995793819, 0.190260950327, 0.897995793819, 0.190260950327, 0.68912756443, 0.468542188406, 1.15566205978, 0.194988757372, 0.931558609009, 0.299720436335, 1.24392747879, 0.110816277564, 0.492525160313, 0.0811982154846, 0.135384842753, 0.183548107743, 0.135474652052, 0.182375863194, 0.179649859667, 0.190381631255, 1.04294645786, 0.120745152235, , , , ;
120, 0.747527122498, 0.279579907656, 0.897527122498, 0.369579907656, 0.597527122498, 0.369579907656, 0.597527122498, 0.189579907656, 0.897527122498, 0.189579907656, 0.689467191696, 0.468661725521, 1.15855920315, 0.198572427034, 0.931627511978, 0.299688667059, 1.24398219585, 0.110786266625, 0.492565989494, 0.0811904892325, 0.135380700231, 0.183504849672, 0.135960489511, 0.182346656919, 0.179686024785, 0.190364554524, 1.04296827316, 0.120700128376, , , , ;
121, 0.748476326466, 0.2800758183, 0.898476326466, 0.3700758183, 0.598476326466, 0.3700758183, 0.598476326466, 0.1900758183, 0.898476326466, 0.1900758183, 0.689627766609, 0.469002723694, 1.15859913826, 0.198168978095, 0.931600272655, 0.299730598927, 1.24393391609, 0.110847681761, 0.492533415556, 0.0812201872468, 0.135342106223, 0.183538138866, 0.135478660464, 0.182396009564, 0.179084911942, 0.191345214844, 1.04293954372, 0.12076985836, , , , ;
122, 0.748411238194, 0.280088067055, 0.898411238194, 0.370088067055, 0.598411238194, 0.370088067055, 0.598411238194, 0.190088067055, 0.898411238194, 0.190088067055, 0.689356088638, 0.468883275986, 1.15838873386, 0.198441654444, 0.931489825249, 0.299814075232, 1.20104908943, 0.0911887064576, 0.492476940155, 0.0812330022454, 0.135293722153, 0.18353971839, 0.135413974524, 0.182331383228, 0.179612755775, 0.190396770835, , , , , , ;
123, 0.748048007488, 0.280257105827, 0.898048007488, 0.370257105827, 0.598048007488, 0.370257105827, 0.598048007488, 0.190257105827, 0.898048007488, 0.190257105827, 0.689061641693, 0.468430757523, 1.15809571743, 0.199077516794, 0.93154925108, 0.299701303244, 0.697690725327, 0.206262201071, 0.492384016514, 0.0814221128821, 0.135329112411, 0.183522254229, 0.13544075191, 0.182314127684, 0.179646357894, 0.190346941352, 1.04293096066, 0.120739676058, , , , ;
124, 0.747464179993, 0.281113475561, 0.897464179993, 0.371113475561, 0.597464179993, 0.371113475561, 0.597464179993, 0.191113475561, 0.897464179993, 0.191113475561, 0.689110696316, 0.468775480986, , , 0.931573867798, 0.299812674522, 0.586945950985, 0.279059439898, 0.49261406064, 0.0809427276254, 0.13536247611, 0.183566719294, 0.135493040085, 0.182361111045, 0.179679557681, 0.190430611372, 1.04295134544, 0.120755672455, , , , ;
125, 0.749267816544, 0.278811633587, 0.899267816544, 0.368811633587, 0.599267816544, 0.368811633587, 0.599267816544, 0.188811633587, 0.899267816544, 0.188811633587, 0.689099431038, 0.46829983592, , , 0.931389689445, 0.299799263477, 0.567266225815, 0.311548709869, 0.492768198252, 0.0809453204274, 0.135603904724, 0.183680847287, 0.135685369372, 0.182411000133, 0.179938152432, 0.190454095602, 1.04306662083, 0.120751000941, , , , ;
126, 0.747888684273, 0.280500233173, 0.897888684273, 0.370500233173, 0.597888684273, 0.370500233173, 0.597888684273, 0.190500233173, 0.897888684273, 0.190500233173, 0.687493562698, 0.467719167471, , , 0.93141245842, 0.299778133631, 0.568143963814, 0.307179808617, 0.492529511452, 0.0813592001796, 0.134894311428, 0.183602392673, 0.135370463133, 0.182391867042, 0.179576069117, 0.19032278657, 1.04286026955, 0.120768234134, , , , ;
127, 0.748541772366, 0.279907554388, 0.898541772366, 0.369907554388, 0.598541772366, 0.369907554388, 0.598541772366, 0.189907554388, 0.898541772366, 0.189907554388, 0.688359320164, 0.467765659094, , , 0.931401968002, 0.299743801355, 0.568140387535, 0.30719935894, 0.49285107851, 0.0811667218804, 0.135257467628, 0.183546304703, 0.135361656547, 0.182355746627, 0.179567545652, 0.190304741263, 1.04256987572, 0.120540454984, , , , ;
128, 0.748736917973, 0.279849469662, 0.898736917973, 0.369849469662, 0.598736917973, 0.369849469662, 0.598736917973, 0.189849469662, 0.898736917973, 0.189849469662, 0.689556121826, 0.468829423189, 1.15839886665, 0.198169395328, 0.931603610516, 0.299668848515, 0.568267405033, 0.307275265455, 0.492552578449, 0.0812108889222, 0.135371267796, 0.183525547385, 0.135510921478, 0.18237991631, 0.179697394371, 0.190330460668, 1.04298043251, 0.120741903782, , , , ;
129, 0.748762011528, 0.279861330986, 0.898762011528, 0.369861330986, 0.598762011528, 0.369861330986, 0.598762011528, 0.189861330986, 0.898762011528, 0.189861330986, 0.689113199711, 0.468628764153, , , 0.931569337845, 0.299750417471, 0.568284392357, 0.307293176651, 0.492572486401, 0.0812101215124, 0.135398104787, 0.183535844088, 0.135531708598, 0.182384744287, 0.179770082235, 0.190472736955, 1.04299676418, 0.120751343668, , , , ;
130, 0.748490512371, 0.28000882268, 0.898490512371, 0.37000882268, 0.598490512371, 0.37000882268, 0.598490512371, 0.19000882268, 0.898490512371, 0.19000882268, 0.688941061497, 0.468267858028, , , 0.931529998779, 0.299809664488, 0.568238198757, 0.307324051857, 0.432503759861, 0.0839911326766, 0.135349929333, 0.183551639318, 0.135487347841, 0.182376921177, 0.179679736495, 0.190327942371, 1.04294860363, 0.120786905289, , , , ;
131, 0.74865937233, 0.2799231112, 0.89865937233, 0.3699231112, 0.59865937233, 0.3699231112, 0.59865937233, 0.1899231112, 0.89865937233, 0.1899231112, 0.68753349781, 0.46771389246, 1.15846693516, 0.198022529483, 0.931372523308, 0.29976862669, 0.56812530756, 0.307215601206, 0.193078666925, 0.153206765652, 0.135508581996, 0.1836014539, 0.13534963131, 0.182328566909, 0.179396137595, 0.190374910831, 1.04270136356, 0.120645038784, , , , ;
132, 0.748439788818, 0.280005127192, 0.898439788818, 0.370005127192, 0.598439788818, 0.370005127192, 0.598439788818, 0.190005127192, 0.898439788818, 0.190005127192, 0.688123226166, 0.467823415995, , , 0.931493759155, 0.299723982811, 0.568182468414, 0.307309567928, 0.135579869151, 0.182616874576, 0.135203078389, 0.183085948229, 0.179466277361, 0.190351456404, 0.192872464657, 0.178896144032, 1.04289877415, 0.120768398046, , , , ;
133, 0.748701155186, 0.27988910675, 0.898701155186, 0.36988910675, 0.598701155186, 0.36988910675, 0.598701155186, 0.18988910675, 0.898701155186, 0.18988910675, 0.68956053257, 0.46907222271, 1.15868294239, 0.197787776589, 0.931662559509, 0.299716204405, 0.568267285824, 0.307304412127, 0.135641649365, 0.182585984468, 0.135361731052, 0.183403298259, 0.190697640181, 0.180372357368, 1.04306459427, 0.120718613267, 0.180224403739, 0.191608697176, , , , ;
134, 0.748431563377, 0.280018657446, 0.898431563377, 0.370018657446, 0.598431563377, 0.370018657446, 0.598431563377, 0.190018657446, 0.898431563377, 0.190018657446, 0.688982546329, 0.468353062868, 1.15846300125, 0.198492690921, 0.931521713734, 0.299781143665, 0.568220376968, 0.307321488857, 0.135571077466, 0.182612270117, 0.135746955872, 0.183850958943, 0.179335489869, 0.19053055346, 1.04302835464, 0.120737165213, 0.189053177834, 0.18367382884, , , , ;
135, 0.748606860638, 0.279971808195, 0.898606860638, 0.369971808195, 0.598606860638, 0.369971808195, 0.598606860638, 0.189971808195, 0.898606860638, 0.189971808195, 0.68918389082, 0.468595415354, , , 0.931536436081, 0.299718379974, 0.568185269833, 0.30733448267, 0.135548725724, 0.182604983449, 0.135648444295, 0.183826088905, 0.179372087121, 0.19054223597, 1.04297864437, 0.120743334293, 0.189508721232, 0.188366010785, , , , ;
136, 0.748642385006, 0.279900729656, 0.898642385006, 0.369900729656, 0.598642385006, 0.369900729656, 0.598642385006, 0.189900729656, 0.898642385006, 0.189900729656, 0.688529670238, 0.467815905809, 1.1584867239, 0.198396638036, 0.9315289855, 0.299715101719, 0.568193137646, 0.307305425406, 0.135582894087, 0.182569220662, 0.135794445872, 0.183754235506, 0.179489478469, 0.190449029207, 1.04299414158, 0.120727874339, 0.189106762409, 0.190269738436, , , , ;
137, 0.748855650425, 0.279771834612, 0.898855650425, 0.369771834612, 0.598855650425, 0.369771834612, 0.598855650425, 0.189771834612, 0.898855650425, 0.189771834612, 0.689065217972, 0.468394786119, , , 0.931595146656, 0.299709677696, 0.568228542805, 0.307310223579, 0.135603442788, 0.182593271136, 0.135746270418, 0.183841228485, 0.179457753897, 0.190488487482, 1.04302334785, 0.120738103986, 0.189494296908, 0.189327672124, , , , ;
138, 0.748499929905, 0.279992043972, 0.898499929905, 0.369992043972, 0.598499929905, 0.369992043972, 0.598499929905, 0.189992043972, 0.898499929905, 0.189992043972, 0.689151346684, 0.468438595533, , , 0.931653618813, 0.299722194672, 0.56826120615, 0.30732485652, 0.135627955198, 0.182598412037, 0.135774403811, 0.183853909373, 0.179670080543, 0.190443396568, 1.04305899143, 0.120724655688, 0.188722670078, 0.187738403678, , , , ;
139, 0.74871712923, 0.2798422575, 0.89871712923, 0.3698422575, 0.59871712923, 0.3698422575, 0.59871712923, 0.1898422575, 0.89871712923, 0.1898422575, 0.689225554466, 0.46884021163, , , 0.931605517864, 0.299724042416, 0.568229317665, 0.307318419218, 0.135596215725, 0.182601779699, 0.135749101639, 0.183868691325, 0.188325986266, 0.187624156475, 1.04302120209, 0.120746776462, 0.17993876338, 0.190649628639, , , , ;
140, 0.748737752438, 0.279912024736, 0.898737752438, 0.369912024736, 0.598737752438, 0.369912024736, 0.598737752438, 0.189912024736, 0.898737752438, 0.189912024736, 0.688979208469, 0.468391478062, 1.15836036205, 0.198661014438, 0.931478381157, 0.299777001143, 0.568184256554, 0.307333379984, 0.135555610061, 0.182614117861, 0.135674715042, 0.183859452605, 0.188285335898, 0.187617227435, 1.04298055172, 0.120739676058, 0.17990411818, 0.190660700202, , , , ;
141, 0.749154090881, 0.279838085175, 0.899154090881, 0.369838085175, 0.599154090881, 0.369838085175, 0.599154090881, 0.189838085175, 0.899154090881, 0.189838085175, 0.689499139786, 0.468924790621, , , 0.931577205658, 0.299797177315, 0.568242609501, 0.307326704264, 0.135625600815, 0.182611435652, 0.135735198855, 0.18385578692, 0.188383311033, 0.187590688467, 0.179664075375, 0.190509140491, 0.714949548244, 0.114656165242, , , , ;
142, 0.748861253262, 0.27979695797, 0.898861253262, 0.36979695797, 0.598861253262, 0.36979695797, 0.598861253262, 0.18979695797, 0.898861253262, 0.18979695797, 0.689047634602, 0.468410611153, 1.15846025944, 0.198507517576, 0.931551814079, 0.299815446138, 0.568215847015, 0.307341009378, 0.135583937168, 0.182609185576, 0.135732501745, 0.183629542589, 0.179442167282, 0.190531492233, 0.187676981091, 0.188651785254, 0.173109069467, 0.154412358999, , , , ;
143, 0.748515725136, 0.279937326908, 0.898515725136, 0.369937326908, 0.598515725136, 0.369937326908, 0.598515725136, 0.189937326908, 0.898515725136, 0.189937326908, 0.688542962074, 0.467785447836, , , 0.931487262249, 0.299781352282, 0.56816983223, 0.30730971694, 0.135541275144, 0.182583272457, 0.135697990656, 0.184072747827, 0.128931373358, 0.168401256204, 0.17948243022, 0.190569877625, 0.189206823707, 0.189009577036, , , , ;
144, 0.748500227928, 0.279969274998, 0.898500227928, 0.369969274998, 0.598500227928, 0.369969274998, 0.598500227928, 0.189969274998, 0.898500227928, 0.189969274998, 0.689121425152, 0.46863079071, , , 0.931516468525, 0.299808591604, 0.568202853203, 0.307333648205, 0.135625377297, 0.182574704289, 0.135877281427, 0.184089258313, 0.140019416809, 0.182239890099, 0.179660737514, 0.190478548408, , , , , , ;
145, 0.748684287071, 0.27993157506, 0.898684287071, 0.36993157506, 0.598684287071, 0.36993157506, 0.598684287071, 0.18993157506, 0.898684287071, 0.18993157506, 0.689113378525, 0.468639910221, , , 0.9315533638, 0.299820333719, 0.568211734295, 0.307340949774, 0.135597750545, 0.182583034039, 0.135705798864, 0.183845549822, 0.138496756554, 0.18342705071, 0.179568722844, 0.190593570471, , , , , , ;
146, 0.748614907265, 0.279926687479, 0.898614907265, 0.369926687479, 0.598614907265, 0.369926687479, 0.598614907265, 0.189926687479, 0.898614907265, 0.189926687479, 0.689364492893, 0.468696445227, 1.15851390362, 0.198554590344, 0.931582570076, 0.29978504777, 0.568242967129, 0.307321459055, 0.135621041059, 0.182581335306, 0.135721072555, 0.183861851692, 0.138512894511, 0.183486953378, 0.179701074958, 0.190468773246, , , , , , ;
147, 0.748605906963, 0.27993285656, 0.898605906963, 0.36993285656, 0.598605906963, 0.36993285656, 0.598605906963, 0.18993285656, 0.898605906963, 0.18993285656, 0.689139664173, 0.468440920115, , , 0.931551575661, 0.29981726408, 0.568231999874, 0.307355105877, 0.135612547398, 0.182608380914, 0.135712817311, 0.183892413974, 0.138474479318, 0.183489069343, 0.179688856006, 0.190498098731, , , , , , ;
148, 0.748716652393, 0.27992773056, 0.898716652393, 0.36992773056, 0.598716652393, 0.36992773056, 0.598716652393, 0.18992773056, 0.898716652393, 0.18992773056, 0.688977003098, 0.468409866095, 1.15850400925, 0.198433965445, 0.931526780128, 0.299793481827, 0.56820744276, 0.307343989611, 0.135593667626, 0.182613521814, 0.135708466172, 0.183895081282, 0.138455182314, 0.183492556214, 0.179670155048, 0.190502300858, , , , , , ;
149, 0.748849034309, 0.27985611558, 0.898849034309, 0.36985611558, 0.598849034309, 0.36985611558, 0.598849034309, 0.18985611558, 0.898849034309, 0.18985611558, 0.68816870451, 0.467877775431, 1.12814629078, 0.183666914701, 0.93147778511, 0.299747407436, 0.568164408207, 0.307305723429, 0.135543853045, 0.182574421167, 0.13568225503, 0.183855503798, 0.138500019908, 0.183554053307, 0.179625585675, 0.190472245216, , , , , , ;
150, 0.748596668243, 0.279895097017, 0.898596668243, 0.369895097017, 0.598596668243, 0.369895097017, 0.598596668243, 0.189895097017, 0.898596668243, 0.189895097017, 0.689054608345, 0.468566328287, 0.829259335995, 0.13124383986, 0.93155413866, 0.299847781658, 0.568209111691, 0.307359486818, 0.135607779026, 0.18262887001, 0.135894209146, 0.183905795217, 0.138536185026, 0.183620736003, 0.179681792855, 0.190531045198, , , , , , ;
151, 0.748756289482, 0.280089646578, 0.898756289482, 0.370089646578, 0.598756289482, 0.370089646578, 0.598756289482, 0.190089646578, 0.898756289482, 0.190089646578, 0.689220368862, 0.46815481782, 0.813995361328, 0.135737642646, 0.931589305401, 0.299236744642, 0.568257629871, 0.306796729565, 0.135680735111, 0.182620629668, 0.135919615626, 0.183691591024, 0.138589590788, 0.183629989624, 0.179745048285, 0.190520554781, , , , , , ;
152, 0.747583150864, 0.281040221453, 0.897583150864, 0.371040221453, 0.597583150864, 0.371040221453, 0.597583150864, 0.191040221453, 0.897583150864, 0.191040221453, 0.689504802227, 0.468533009291, 0.812245249748, 0.130709394813, 0.931567013264, 0.299528360367, 0.568231403828, 0.307150363922, 0.135621547699, 0.182602375746, 0.135865420103, 0.183926254511, 0.13843280077, 0.183658927679, 0.179672434926, 0.190496727824, , , , , , ;
153, 0.74903678894, 0.27969416976, 0.89903678894, 0.36969416976, 0.59903678894, 0.36969416976, 0.59903678894, 0.18969416976, 0.89903678894, 0.18969416976, 0.689205288887, 0.468631148338, 0.812876582146, 0.13045682013, 0.931459188461, 0.29950645566, 0.568159103394, 0.307058960199, 0.13554148376, 0.182560130954, 0.135664090514, 0.183845922351, 0.13851583004, 0.183540508151, 0.179634213448, 0.190454736352, , , , , , ;
154, 0.748972356319, 0.279742777348, 0.898972356319, 0.369742777348, 0.598972356319, 0.369742777348, 0.598972356319, 0.189742777348, 0.898972356319, 0.189742777348, 0.689050793648, 0.468178480864, 0.812472820282, 0.130290016532, 0.931506514549, 0.299618005753, 0.568175494671, 0.307172626257, 0.135957181454, 0.182749927044, 0.135849356651, 0.183902621269, 0.138522550464, 0.183626994491, 0.179645970464, 0.190531998873, , , , , , ;
