ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
58, 0.623116016388, 0.184784576297, 0.773116016388, 0.274784576297, 0.473116016388, 0.274784576297, 0.473116016388, 0.0947845762968, 0.773116016388, 0.0947845762968, 0.71808296442, 0.341258317232, 0.607254445553, 0.0917930230498, 0.508164525032, 0.338689297438, 1.17364454269, 0.303628087044, 0.182938605547, 0.229097649455, 0.178496971726, 0.214482039213, 0.220937758684, 0.24432939291, 0.626336157322, 0.334304511547, 0.214836314321, 0.2448348701, , , , ;
59, 0.624880552292, 0.182600051165, 0.774880552292, 0.272600051165, 0.474880552292, 0.272600051165, 0.474880552292, 0.0926000511646, 0.774880552292, 0.0926000511646, 0.718101561069, 0.341316342354, 0.607253849506, 0.0917770117521, 0.508172273636, 0.338694661856, 1.17365241051, 0.303651452065, 0.182980701327, 0.2291367203, 0.178584903479, 0.214484423399, 0.220969066024, 0.244331419468, 0.626361191273, 0.334303736687, 0.214833244681, 0.244958996773, , , , ;
60, 0.622847795486, 0.185849994421, 0.772847795486, 0.275849994421, 0.472847795486, 0.275849994421, 0.472847795486, 0.095849994421, 0.772847795486, 0.095849994421, 0.718071877956, 0.341330885887, 0.607245147228, 0.0917891189456, 0.508154988289, 0.338712513447, 1.17363679409, 0.303642362356, 0.183034539223, 0.229188606143, 0.178927019238, 0.215553835034, 0.220889553428, 0.244257390499, 0.626578092575, 0.334713578224, 0.218577101827, 0.243537068367, , , , ;
61, 0.623557269573, 0.185533553362, 0.773557269573, 0.275533553362, 0.473557269573, 0.275533553362, 0.473557269573, 0.0955335533619, 0.773557269573, 0.0955335533619, 0.718090116978, 0.341304540634, 0.607252657413, 0.0917812138796, 0.508163154125, 0.338685452938, 1.17365336418, 0.303619354963, 0.182978868484, 0.229118451476, 0.218960911036, 0.243667021394, 0.221332505345, 0.244422912598, 0.626334309578, 0.334310770035, , , , , , ;
62, 0.623720049858, 0.185771360993, 0.773720049858, 0.275771360993, 0.473720049858, 0.275771360993, 0.473720049858, 0.0957713609934, 0.773720049858, 0.0957713609934, 0.718129217625, 0.341242134571, 0.607280731201, 0.0917975604534, 0.50821185112, 0.3387170434, 1.17369794846, 0.303648293018, 0.182914584875, 0.22902315855, 0.219016864896, 0.2436760813, 0.221448421478, 0.244292065501, 0.626477718353, 0.334294348955, 0.179196536541, 0.21562166512, , , , ;
63, 0.623672068119, 0.18575809896, 0.773672068119, 0.27575809896, 0.473672068119, 0.27575809896, 0.473672068119, 0.0957580989599, 0.773672068119, 0.0957580989599, 0.71807539463, 0.341303259134, 0.607233762741, 0.0918053239584, 0.508157908916, 0.338719278574, 1.17365324497, 0.303645849228, 0.182980060577, 0.229137480259, 0.219023510814, 0.24368481338, 0.221445038915, 0.244330316782, 0.626370608807, 0.334304243326, 0.179111242294, 0.215458020568, , , , ;
64, 0.623357772827, 0.186505198479, 0.773357772827, 0.276505198479, 0.473357772827, 0.276505198479, 0.473357772827, 0.0965051984787, 0.773357772827, 0.0965051984787, 0.718093931675, 0.341342866421, 0.607257962227, 0.0917948707938, 0.508195102215, 0.338713377714, 1.17367529869, 0.303641438484, 0.183096662164, 0.229211121798, 0.218997463584, 0.243671149015, 0.221543505788, 0.244372278452, 0.626398563385, 0.334303975105, 0.179164364934, 0.215455040336, , , , ;
65, 0.623750507832, 0.185519710183, 0.773750507832, 0.275519710183, 0.473750507832, 0.275519710183, 0.473750507832, 0.0955197101831, 0.773750507832, 0.0955197101831, 0.718200802803, 0.341332376003, 0.60724824667, 0.0917896851897, 0.508186161518, 0.338723301888, 1.17366361618, 0.303641796112, 0.183300793171, 0.229021146894, 0.219001382589, 0.243690475821, 0.221596449614, 0.244782656431, 0.626190900803, 0.337370961905, 0.179122492671, 0.215455070138, , , , ;
66, 0.623543024063, 0.18571408093, 0.773543024063, 0.27571408093, 0.473543024063, 0.27571408093, 0.473543024063, 0.0957140809298, 0.773543024063, 0.0957140809298, 0.717942893505, 0.341337263584, 0.607808470726, 0.0916110798717, 0.508124709129, 0.338716179132, 1.1736433506, 0.303603678942, 0.182877957821, 0.229045718908, 0.219133853912, 0.243640676141, 0.221481695771, 0.244340643287, 0.178996279836, 0.215613991022, 0.574490785599, 0.298980504274, , , , ;
67, 0.623254954815, 0.185576632619, 0.773254954815, 0.275576632619, 0.473254954815, 0.275576632619, 0.473254954815, 0.0955766326189, 0.773254954815, 0.0955766326189, 0.718072354794, 0.341340661049, 0.607214152813, 0.0917951390147, 0.508116185665, 0.338717579842, 1.17362689972, 0.303650557995, 0.18291258812, 0.229106068611, 0.219993442297, 0.243399977684, 0.221440494061, 0.244319394231, 0.179013758898, 0.215641394258, 0.254651874304, 0.207114979625, , , , ;
68, 0.622656285763, 0.185562044382, 0.772656285763, 0.275562044382, 0.472656285763, 0.275562044382, 0.472656285763, 0.0955620443821, 0.772656285763, 0.0955620443821, 0.718171358109, 0.341267228127, 0.60733884573, 0.091802097857, 0.508213043213, 0.338684052229, 1.17368042469, 0.303602159023, 0.182902619243, 0.229037895799, 0.177798703313, 0.216617390513, 0.220884516835, 0.244478419423, 0.183752864599, 0.209348902106, 0.214859738946, 0.246117427945, , , , ;
69, 0.624409973621, 0.185285180807, 0.774409973621, 0.275285180807, 0.474409973621, 0.275285180807, 0.474409973621, 0.0952851808071, 0.774409973621, 0.0952851808071, 0.718173205853, 0.341355234385, 0.607267856598, 0.0917692929506, 0.508185446262, 0.338705062866, 1.17367768288, 0.303641945124, 0.182911813259, 0.229037091136, 0.177838176489, 0.216551110148, 0.220949605107, 0.244416996837, 0.183018893003, 0.203859955072, 0.216154500842, 0.245919242501, , , , ;
70, 0.623195171356, 0.185713931918, 0.773195171356, 0.275713931918, 0.473195171356, 0.275713931918, 0.473195171356, 0.0957139319181, 0.773195171356, 0.0957139319181, 0.718113899231, 0.341291189194, 0.607339203358, 0.0918086543679, 0.508176743984, 0.338704705238, 1.17367827892, 0.303633123636, 0.183236882091, 0.229218631983, 0.177920848131, 0.216360762715, 0.220884144306, 0.244319275022, 0.179519280791, 0.211711764336, 0.215816736221, 0.246078237891, , , , ;
71, 0.623554110527, 0.185151219368, 0.773554110527, 0.275151219368, 0.473554110527, 0.275151219368, 0.473554110527, 0.095151219368, 0.773554110527, 0.095151219368, 0.71818703413, 0.341361790895, 0.607267081738, 0.0917664915323, 0.508173942566, 0.338712900877, 1.17365777493, 0.303627699614, 0.183013707399, 0.229150280356, 0.177857920527, 0.216586202383, 0.220867052674, 0.244460508227, 0.179285958409, 0.214964449406, 0.216433033347, 0.246064797044, , , , ;
72, 0.623667120934, 0.185682877898, 0.773667120934, 0.275682877898, 0.473667120934, 0.275682877898, 0.473667120934, 0.0956828778982, 0.773667120934, 0.0956828778982, 0.718079805374, 0.341272801161, 0.607257783413, 0.0917741507292, 0.508159101009, 0.338706582785, 1.1736767292, 0.303627312183, 0.182966217399, 0.229098528624, 0.177873551846, 0.216632962227, 0.221389293671, 0.244508191943, 0.179598614573, 0.215557411313, 0.216085121036, 0.246129289269, , , , ;
73, 0.623694419861, 0.18568572402, 0.773694419861, 0.27568572402, 0.473694419861, 0.27568572402, 0.473694419861, 0.09568572402, 0.773694419861, 0.09568572402, 0.718101143837, 0.341260433197, 0.607266485691, 0.0917783603072, 0.508179366589, 0.338712692261, 1.17368936539, 0.303644061089, 0.183005914092, 0.229119509459, 0.177887052298, 0.216637909412, 0.221394494176, 0.244519934058, 0.179351866245, 0.215039238334, 0.216097816825, 0.246139839292, , , , ;
74, 0.623721778393, 0.185728088021, 0.773721778393, 0.275728088021, 0.473721778393, 0.275728088021, 0.473721778393, 0.0957280880213, 0.773721778393, 0.0957280880213, 0.718137443066, 0.341275930405, 0.60727083683, 0.0917771235108, 0.508184015751, 0.338707268238, 1.17370450497, 0.303632616997, 0.183020740747, 0.229136228561, 0.177879855037, 0.216641917825, 0.22133782506, 0.244473025203, 0.17933781445, 0.215055659413, 0.216101258993, 0.24615880847, , , , ;
75, 0.623691737652, 0.185852572322, 0.773691737652, 0.275852572322, 0.473691737652, 0.275852572322, 0.473691737652, 0.0958525723219, 0.773691737652, 0.0958525723219, 0.718075275421, 0.341266572475, 0.605097591877, 0.0746365860105, 0.508149564266, 0.338697046041, 1.17366206646, 0.303614288568, 0.182917848229, 0.229075044394, 0.177821218967, 0.216621816158, 0.221660628915, 0.244945690036, 0.179245457053, 0.215031445026, 0.216051667929, 0.246140852571, , , , ;
76, 0.623487353325, 0.185871943831, 0.773487353325, 0.275871943831, 0.473487353325, 0.275871943831, 0.473487353325, 0.0958719438314, 0.773487353325, 0.0958719438314, 0.718054950237, 0.341210246086, 0.50510507822, 0.0432248003781, 0.508191585541, 0.338765978813, 1.17363083363, 0.303639888763, 0.182868212461, 0.229047596455, 0.177840739489, 0.216650813818, 0.221311256289, 0.24451084435, 0.17930072546, 0.215077549219, 0.215780943632, 0.246147841215, , , , ;
77, 0.623469173908, 0.185046523809, 0.773469173908, 0.275046523809, 0.473469173908, 0.275046523809, 0.473469173908, 0.0950465238094, 0.773469173908, 0.0950465238094, 0.717811942101, 0.340971499681, 0.513163208961, 0.0492176637053, 0.508105933666, 0.338641256094, 1.17346715927, 0.303621590137, 0.182884126902, 0.229103073478, 0.177833452821, 0.216646760702, 0.221303910017, 0.244515582919, 0.179321423173, 0.215058341622, 0.215759992599, 0.24614520371, , , , ;
78, 0.623820364475, 0.185961738229, 0.773820364475, 0.275961738229, 0.473820364475, 0.275961738229, 0.473820364475, 0.0959617382288, 0.773820364475, 0.0959617382288, 0.718129992485, 0.341074317694, 0.514246463776, 0.0502062477171, 0.508367836475, 0.338703334332, 1.17383170128, 0.30363419652, 0.183440595865, 0.229426696897, 0.178141608834, 0.216734066606, 0.221610352397, 0.244591549039, 0.179725751281, 0.215264573693, 0.216441884637, 0.246274679899, , , , ;
79, 0.623602032661, 0.185930654407, 0.773602032661, 0.275930654407, 0.473602032661, 0.275930654407, 0.473602032661, 0.0959306544065, 0.773602032661, 0.0959306544065, 0.71812069416, 0.341159373522, 0.514284849167, 0.0502187162638, 0.508222401142, 0.338649630547, 1.1737639904, 0.303579121828, 0.183286085725, 0.229383990169, 0.177928924561, 0.216631576419, 0.221373677254, 0.244467377663, 0.17939850688, 0.215065479279, 0.216145887971, 0.24614918232, , , , ;
80, 0.623344004154, 0.185763910413, 0.773344004154, 0.275763910413, 0.473344004154, 0.275763910413, 0.473344004154, 0.0957639104128, 0.773344004154, 0.0957639104128, 0.718012928963, 0.341286063194, 0.514175832272, 0.0503361299634, 0.508118748665, 0.338786929846, 1.1736215353, 0.303639441729, 0.182817921042, 0.22906935215, 0.177773177624, 0.216657310724, 0.221273034811, 0.244525596499, 0.179192513227, 0.215082496405, 0.215749800205, 0.246152669191, , , , ;
81, 0.623579859734, 0.185902610421, 0.773579859734, 0.275902610421, 0.473579859734, 0.275902610421, 0.473579859734, 0.0959026104212, 0.773579859734, 0.0959026104212, 0.718008518219, 0.341284900904, 0.514181315899, 0.0503598488867, 0.508115231991, 0.338785618544, 1.17113077641, 0.307222336531, 0.182818502188, 0.229077160358, 0.177779749036, 0.216654628515, 0.221189677715, 0.244459599257, 0.179218664765, 0.215081200004, 0.21573549509, 0.246151253581, , , , ;
82, 0.623650789261, 0.185788318515, 0.773650789261, 0.275788318515, 0.473650789261, 0.275788318515, 0.473650789261, 0.0957883185148, 0.773650789261, 0.0957883185148, 0.718147695065, 0.341269820929, 0.514173805714, 0.0503576733172, 0.5082218647, 0.338744521141, 0.870919108391, 0.169746056199, 0.18294146657, 0.229048654437, 0.177937418222, 0.216698482633, 0.22144408524, 0.244573026896, 0.179438814521, 0.215179800987, 0.21617653966, 0.246228158474, , , , ;
83, 0.623739600182, 0.185668572783, 0.773739600182, 0.275668572783, 0.473739600182, 0.275668572783, 0.473739600182, 0.0956685727835, 0.773739600182, 0.0956685727835, 0.718011379242, 0.341073215008, 0.514167845249, 0.0502148084342, 0.508225560188, 0.338564753532, 0.7095053792, 0.0717395469546, 0.18300126493, 0.229027867317, 0.177914440632, 0.21659733355, 0.221357300878, 0.244423061609, 0.179656907916, 0.215739279985, 0.216141268611, 0.246081337333, , , , ;
84, 0.623407244682, 0.185926690698, 0.773407244682, 0.275926690698, 0.473407244682, 0.275926690698, 0.473407244682, 0.0959266906977, 0.773407244682, 0.0959266906977, 0.717840969563, 0.341095507145, 0.513986945152, 0.0503323078156, 0.508037447929, 0.338736057281, 0.708492696285, 0.0364101938903, 0.182708263397, 0.229064568877, 0.177752614021, 0.216712921858, 0.221357554197, 0.244656309485, 0.179270461202, 0.215158224106, 0.21597880125, 0.246273651719, , , , ;
85, 0.623350381851, 0.185830801725, 0.773350381851, 0.275830801725, 0.473350381851, 0.275830801725, 0.473350381851, 0.0958308017254, 0.773350381851, 0.0958308017254, 0.717978417873, 0.34117436409, 0.514237940311, 0.0503742583096, 0.5078753829, 0.33868226409, 0.705378592014, 0.0379690378904, 0.182853206992, 0.229059278965, 0.177777349949, 0.216659113765, 0.221299439669, 0.244516149163, 0.179208129644, 0.215091302991, 0.216055780649, 0.246186882257, , , , ;
86, 0.623779296875, 0.185724183917, 0.773779296875, 0.275724183917, 0.473779296875, 0.275724183917, 0.473779296875, 0.095724183917, 0.773779296875, 0.095724183917, 0.718206346035, 0.341221600771, 0.514268159866, 0.0503384247422, 0.508289813995, 0.338701307774, 0.705583035946, 0.0380031503737, 0.183229804039, 0.229222580791, 0.178006976843, 0.21670165658, 0.221504971385, 0.244553565979, 0.179515942931, 0.215172380209, 0.21623672545, 0.246208205819, , , , ;
87, 0.623657822609, 0.185762628913, 0.773657822609, 0.275762628913, 0.473657822609, 0.275762628913, 0.473657822609, 0.0957626289129, 0.773657822609, 0.0957626289129, 0.718143522739, 0.341211616993, 0.51418864727, 0.0503062270582, 0.508234143257, 0.338671147823, 0.705512702465, 0.0379817448556, 0.183046504855, 0.229106858373, 0.177902296185, 0.216647416353, 0.221464768052, 0.244550988078, 0.179370060563, 0.215067908168, 0.216136351228, 0.246154427528, , , , ;
88, 0.623518288136, 0.18588219583, 0.773518288136, 0.27588219583, 0.473518288136, 0.27588219583, 0.473518288136, 0.0958821958303, 0.773518288136, 0.0958821958303, 0.717882156372, 0.341077923775, 0.514034628868, 0.0503353178501, 0.508083045483, 0.338700026274, 0.7053155303, 0.0379544831812, 0.182775333524, 0.229005560279, 0.177735298872, 0.216601297259, 0.221176892519, 0.244412347674, 0.17917881906, 0.214999243617, 0.215699762106, 0.246086105704, , , , ;
89, 0.623585224152, 0.185956656933, 0.773585224152, 0.275956656933, 0.473585224152, 0.275956656933, 0.473585224152, 0.0959566569328, 0.773585224152, 0.0959566569328, 0.717995584011, 0.341210156679, 0.514191627502, 0.0503238067031, 0.508063018322, 0.338735610247, 0.705298423767, 0.0380138903856, 0.18337610364, 0.228567644954, 0.177782177925, 0.216642305255, 0.221250161529, 0.244492992759, 0.179232999682, 0.215053871274, 0.215679675341, 0.246131688356, , , , ;
90, 0.623587071896, 0.185828432441, 0.773587071896, 0.275828432441, 0.473587071896, 0.275828432441, 0.473587071896, 0.0958284324408, 0.773587071896, 0.0958284324408, 0.718001842499, 0.341141402721, 0.514204859734, 0.0503043197095, 0.508225500584, 0.338654518127, 0.705500006676, 0.0379719659686, 0.182982906699, 0.229051306844, 0.177943572402, 0.216672077775, 0.221384525299, 0.244487136602, 0.179456815124, 0.215142518282, 0.216192737222, 0.24619859457, , , , ;
91, 0.623001754284, 0.184879675508, 0.773001754284, 0.274879675508, 0.473001754284, 0.274879675508, 0.473001754284, 0.0948796755075, 0.773001754284, 0.0948796755075, 0.717981874943, 0.34111186862, 0.514203250408, 0.0503069758415, 0.50821942091, 0.338657945395, 0.70549505949, 0.0379719361663, 0.182989403605, 0.22904933989, 0.177904546261, 0.216643199325, 0.221523448825, 0.24459464848, 0.179341465235, 0.215064570308, 0.216138005257, 0.246146813035, , , , ;
92, 0.623825728893, 0.185967847705, 0.773825728893, 0.275967847705, 0.473825728893, 0.275967847705, 0.473825728893, 0.0959678477049, 0.773825728893, 0.0959678477049, 0.718017399311, 0.341192483902, 0.514256358147, 0.0503906197846, 0.508087873459, 0.338663816452, 0.705371439457, 0.037982173264, 0.182847768068, 0.229047328234, 0.17779494822, 0.216656729579, 0.221315145493, 0.244520634413, 0.179248765111, 0.215070456266, 0.215745180845, 0.246137812734, , , , ;
93, 0.623502194881, 0.185823336244, 0.773502194881, 0.275823336244, 0.473502194881, 0.275823336244, 0.473502194881, 0.0958233362436, 0.773502194881, 0.0958233362436, 0.718009471893, 0.341195940971, 0.514236986637, 0.050385646522, 0.508118152618, 0.338719129562, 0.705359995365, 0.0379769466817, 0.182848274708, 0.229060485959, 0.177784875035, 0.216637909412, 0.221299618483, 0.244513511658, 0.179213777184, 0.215061038733, 0.215752348304, 0.246128037572, , , , ;
94, 0.623144924641, 0.184406802058, 0.773144924641, 0.274406802058, 0.473144924641, 0.274406802058, 0.473144924641, 0.0944068020582, 0.773144924641, 0.0944068020582, 0.718077898026, 0.341173142195, 0.514151990414, 0.0503227300942, 0.508167266846, 0.338647603989, 0.705453395844, 0.0379826240242, 0.183192133904, 0.229783639312, 0.177876934409, 0.216657042503, 0.221322059631, 0.24446092546, 0.179328799248, 0.215087771416, 0.216115519404, 0.24616342783, , , , ;
95, 0.622814714909, 0.185211390257, 0.772814714909, 0.275211390257, 0.472814714909, 0.275211390257, 0.472814714909, 0.0952113902569, 0.772814714909, 0.0952113902569, 0.718105912209, 0.341187655926, 0.51418620348, 0.0503222644329, 0.508213937283, 0.338650554419, 0.705493628979, 0.0379665195942, 0.18294493854, 0.229016065598, 0.177899062634, 0.216654315591, 0.221382051706, 0.244488954544, 0.179367050529, 0.215083375573, 0.216141596437, 0.246165812016, , , , ;
96, 0.623644888401, 0.185916677117, 0.773644888401, 0.275916677117, 0.473644888401, 0.275916677117, 0.473644888401, 0.0959166771173, 0.773644888401, 0.0959166771173, 0.718037605286, 0.341182112694, 0.51413500309, 0.0503959208727, 0.508125543594, 0.338661462069, 0.705410122871, 0.0379761308432, 0.182895392179, 0.229055210948, 0.177822768688, 0.216654881835, 0.221348404884, 0.244518086314, 0.179277464747, 0.215065181255, 0.216052651405, 0.246169775724, , , , ;
97, 0.623615860939, 0.185889050364, 0.773615860939, 0.275889050364, 0.473615860939, 0.275889050364, 0.473615860939, 0.0958890503645, 0.773615860939, 0.0958890503645, 0.718043982983, 0.341140776873, 0.514257133007, 0.0504256375134, 0.508106648922, 0.338729649782, 0.705345988274, 0.0380037352443, 0.183232963085, 0.229020506144, 0.177819699049, 0.216644629836, 0.221523985267, 0.244759246707, 0.179272964597, 0.215049937367, 0.215737178922, 0.246131598949, , , , ;
98, 0.623706638813, 0.185815408826, 0.773706638813, 0.275815408826, 0.473706638813, 0.275815408826, 0.473706638813, 0.0958154088259, 0.773706638813, 0.0958154088259, 0.71804523468, 0.341155976057, 0.514133930206, 0.0503334403038, 0.508144617081, 0.338652193546, 0.705434679985, 0.0379698947072, 0.182872369885, 0.229004949331, 0.177848696709, 0.216648325324, 0.221352264285, 0.244495853782, 0.179304137826, 0.215078189969, 0.216078147292, 0.24616406858, , , , ;
99, 0.623582959175, 0.185927689075, 0.773582959175, 0.275927689075, 0.473582959175, 0.275927689075, 0.473582959175, 0.0959276890755, 0.773582959175, 0.0959276890755, 0.718111515045, 0.341187983751, 0.514173448086, 0.0503272265196, 0.50818502903, 0.338661134243, 0.705470144749, 0.0379674695432, 0.182944908738, 0.229041412473, 0.177891582251, 0.21666187048, 0.221495240927, 0.244593203068, 0.179352208972, 0.215070381761, 0.216115668416, 0.246166363358, , , , ;
100, 0.623678386211, 0.185882911086, 0.773678386211, 0.275882911086, 0.473678386211, 0.275882911086, 0.473678386211, 0.0958829110861, 0.773678386211, 0.0958829110861, 0.718053400517, 0.341161161661, 0.51415938139, 0.0503968559206, 0.508149206638, 0.338665753603, 0.705431759357, 0.0379768684506, 0.182979360223, 0.229108929634, 0.177858293056, 0.216650351882, 0.221258297563, 0.244446009398, 0.179293915629, 0.215081691742, 0.215829923749, 0.246137619019, , , , ;
101, 0.623674094677, 0.185826659203, 0.773674094677, 0.275826659203, 0.473674094677, 0.275826659203, 0.473674094677, 0.0958266592026, 0.773674094677, 0.0958266592026, 0.718026816845, 0.341168671846, 0.514092504978, 0.0503370799124, 0.50810366869, 0.338655650616, 0.705392181873, 0.0379686616361, 0.182845696807, 0.229011043906, 0.177802920341, 0.216647192836, 0.221338480711, 0.244521752, 0.179243847728, 0.215075731277, 0.215781375766, 0.246136084199, , , , ;
102, 0.623738288879, 0.186007648706, 0.773738288879, 0.276007648706, 0.473738288879, 0.276007648706, 0.473738288879, 0.0960076487064, 0.773738288879, 0.0960076487064, 0.718038082123, 0.341170787811, 0.514140963554, 0.050394166261, 0.508128643036, 0.33865877986, 0.705414950848, 0.0379740260541, 0.182885736227, 0.229036033154, 0.177830994129, 0.216652095318, 0.221363335848, 0.244522944093, 0.179259866476, 0.215095221996, 0.215822517872, 0.246137395501, , , , ;
103, 0.62372726202, 0.185953840613, 0.77372726202, 0.275953840613, 0.47372726202, 0.275953840613, 0.47372726202, 0.0959538406134, 0.77372726202, 0.0959538406134, 0.718069016933, 0.341157734394, 0.51416015625, 0.0503400862217, 0.508176267147, 0.338662743568, 0.705447554588, 0.0379695817828, 0.183009907603, 0.229115724564, 0.177874818444, 0.216650441289, 0.221709445119, 0.245102643967, 0.179312303662, 0.215085372329, 0.216100141406, 0.246163904667, , , , ;
