ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
98, 1.04054582119, 0.100390225649, 1.19054582119, 0.190390225649, 0.89054582119, 0.190390225649, 0.89054582119, 0.0103902256489, 1.19054582119, 0.0103902256489, 0.652131855488, 0.419862359762, 0.615455985069, 0.339332848787, 0.713164627552, 0.335932403803, 0.891413927078, 0.223958909512, 0.251440376043, 0.21147172153, , , 1.15583145618, 0.144118621945, 0.449253708124, 0.177083820105, 0.566416919231, 0.103905536234, , , , ;
99, 1.04050755501, 0.10073531419, 1.19050755501, 0.19073531419, 0.890507555008, 0.19073531419, 0.890507555008, 0.0107353141904, 1.19050755501, 0.0107353141904, 0.652083039284, 0.419890522957, 0.615410804749, 0.339340984821, 0.713321149349, 0.335762709379, 0.891396939754, 0.223945856094, 0.251397937536, 0.211461767554, , , 1.15605986118, 0.144095778465, 0.44921284914, 0.177098020911, 0.566979527473, 0.103696078062, , , , ;
100, 1.04062402248, 0.0995279178023, 1.19062402248, 0.189527917802, 0.890624022484, 0.189527917802, 0.890624022484, 0.00952791780233, 1.19062402248, 0.00952791780233, 0.652150273323, 0.419910758734, 0.615464687347, 0.339339762926, 0.713150322437, 0.336041778326, 0.891417920589, 0.223914846778, 0.251453071833, 0.211466819048, , , 0.448759913445, 0.175947129726, 0.565610349178, 0.102693036199, 1.05812370777, 0.142172068357, , , , ;
101, 1.04066503048, 0.100721307099, 1.19066503048, 0.190721307099, 0.890665030479, 0.190721307099, 0.890665030479, 0.0107213070989, 1.19066503048, 0.0107213070989, 0.652205348015, 0.419867008924, 0.615600466728, 0.339372605085, 0.713226079941, 0.335954338312, 0.891528487206, 0.223920866847, 0.251505225897, 0.211463078856, , , 0.449236392975, 0.176790460944, 0.565501332283, 0.102870054543, 0.373723477125, 0.120820172131, , , , ;
102, 1.0405241251, 0.100646100938, 1.1905241251, 0.190646100938, 0.890524125099, 0.190646100938, 0.890524125099, 0.0106461009383, 1.1905241251, 0.0106461009383, 0.65208363533, 0.419905751944, 0.615401387215, 0.339333862066, 0.713333308697, 0.335783600807, 0.891399800777, 0.223923966289, 0.25159034133, 0.211545571685, , , 0.449072450399, 0.176599532366, 0.565558850765, 0.102809265256, 0.207515090704, 0.166633144021, , , , ;
103, 1.04049694538, 0.100575312972, 1.19049694538, 0.190575312972, 0.890496945381, 0.190575312972, 0.890496945381, 0.0105753129721, 1.19049694538, 0.0105753129721, 0.65206694603, 0.419885724783, 0.615399420261, 0.339332729578, 0.713320016861, 0.335775911808, 0.891377985477, 0.223890408874, 0.251448631287, 0.211605221033, , , 0.449104100466, 0.176692530513, 0.565578401089, 0.10278724134, 0.202861890197, 0.192449748516, , , , ;
104, 1.04057097435, 0.10054782778, 1.19057097435, 0.19054782778, 0.89057097435, 0.19054782778, 0.89057097435, 0.0105478277802, 1.19057097435, 0.0105478277802, 0.652256786823, 0.419835478067, 0.615466833115, 0.339335888624, 0.713391065598, 0.335794448853, 0.891452968121, 0.223920539021, 0.251720547676, 0.211435750127, , , 0.44922581315, 0.177161678672, 0.565639078617, 0.102799229324, 0.204938217998, 0.197434648871, , , , ;
105, 1.04062473774, 0.100613348186, 1.19062473774, 0.190613348186, 0.89062473774, 0.190613348186, 0.89062473774, 0.010613348186, 1.19062473774, 0.010613348186, 0.652194440365, 0.419900178909, 0.615500569344, 0.339332461357, 0.713168919086, 0.335976660252, 0.891502022743, 0.22392052412, 0.251920193434, 0.211231783032, , , 0.449265152216, 0.176965609193, 0.56570482254, 0.10281393677, 0.205674156547, 0.198153540492, , , , ;
106, 1.04056596756, 0.100485607982, 1.19056596756, 0.190485607982, 0.89056596756, 0.190485607982, 0.89056596756, 0.0104856079817, 1.19056596756, 0.0104856079817, 0.652506649494, 0.419823616743, 0.615461349487, 0.339337229729, 0.713153004646, 0.336018174887, 0.891460835934, 0.223894685507, 0.251942932606, 0.211147651076, , , 0.449188768864, 0.17683801055, 0.565629959106, 0.102719277143, 0.20529524982, 0.198297530413, , , , ;
107, 1.04051673412, 0.100660391152, 1.19051673412, 0.190660391152, 0.890516734123, 0.190660391152, 0.890516734123, 0.0106603911519, 1.19051673412, 0.0106603911519, 0.652091145515, 0.419899791479, 0.61540222168, 0.33933904767, 0.713065683842, 0.33597946167, 0.891409277916, 0.22391179204, 0.251878708601, 0.211161971092, , , 0.449147313833, 0.17697866261, 0.565236985683, 0.103119023144, 0.205629557371, 0.197535634041, , , , ;
108, 1.04057681561, 0.100634090602, 1.19057681561, 0.190634090602, 0.890576815605, 0.190634090602, 0.890576815605, 0.0106340906024, 1.19057681561, 0.0106340906024, 0.652067899704, 0.419801771641, 0.615200042725, 0.339278161526, 0.713403880596, 0.316965848207, 0.891469538212, 0.223881199956, 0.251799106598, 0.211222931743, , , 0.449202597141, 0.177006259561, 0.205488651991, 0.197478309274, 0.565301001072, 0.10300116241, , , , ;
109, 1.04067361355, 0.100472725928, 1.19067361355, 0.190472725928, 0.890673613548, 0.190472725928, 0.890673613548, 0.0104727259278, 1.19067361355, 0.0104727259278, 0.65219193697, 0.419875442982, 0.615284919739, 0.339306026697, 0.855602920055, 0.0264625381678, 0.891516983509, 0.223892077804, 0.251973569393, 0.211155295372, , , 0.449667155743, 0.176760673523, 0.205552086234, 0.197488591075, 0.566074371338, 0.103454910219, , , , ;
110, 1.0402879715, 0.100622713566, 1.1902879715, 0.190622713566, 0.890287971497, 0.190622713566, 0.890287971497, 0.0106227135658, 1.1902879715, 0.0106227135658, 0.652149736881, 0.419561862946, 0.615366756916, 0.339047580957, 0.89273673296, 0.00707178888842, 0.891476213932, 0.223429501057, 0.251985192299, 0.211096301675, , , 0.449291914701, 0.176883906126, 0.205517843366, 0.197290271521, 0.566017568111, 0.103497557342, , , , ;
111, 1.04044079781, 0.10101172328, 1.19044079781, 0.19101172328, 0.890440797806, 0.19101172328, 0.890440797806, 0.01101172328, 1.19044079781, 0.01101172328, 0.652080535889, 0.419833123684, 0.615182757378, 0.33930054307, 0.891776382923, 0.0154269319028, 0.891483306885, 0.223658561707, 0.251769125462, 0.211237683892, , , 0.449156582355, 0.177000448108, 0.205454722047, 0.197508364916, 0.565972507, 0.103207394481, , , , ;
112, 1.04022860527, 0.100817322731, 1.19022860527, 0.190817322731, 0.89022860527, 0.190817322731, 0.89022860527, 0.010817322731, 1.19022860527, 0.010817322731, 0.652445673943, 0.419854015112, 0.615190804005, 0.339287340641, 0.891921937466, 0.0154065238312, 0.891496479511, 0.223649963737, 0.251770973206, 0.211210995913, , , 0.449155449867, 0.176961407065, 0.205456659198, 0.197480916977, 0.56591874361, 0.103691413999, , , , ;
113, 1.04034900665, 0.100869774818, 1.19034900665, 0.190869774818, 0.890349006653, 0.190869774818, 0.890349006653, 0.0108697748184, 1.19034900665, 0.0108697748184, 0.652117908001, 0.419725120068, 0.61526954174, 0.339283674955, 0.891972601414, 0.0153897367418, 0.891527235508, 0.22364012897, 0.251960605383, 0.211138725281, , , 0.449249118567, 0.176982983947, 0.205530390143, 0.197470083833, 0.565927326679, 0.102920979261, , , , ;
114, 1.04032850266, 0.1013334319, 1.19032850266, 0.1913334319, 0.890328502655, 0.1913334319, 0.890328502655, 0.0113334318995, 1.19032850266, 0.0113334318995, 0.652569115162, 0.420591562986, 0.619071424007, 0.331994891167, 0.891986787319, 0.015406049788, 0.89152520895, 0.223637357354, 0.251846075058, 0.211219638586, , , 0.449224084616, 0.17699547112, 0.205519869924, 0.197481974959, 0.565934419632, 0.104061044753, , , , ;
115, 1.04056143761, 0.100801199675, 1.19056143761, 0.190801199675, 0.890561437607, 0.190801199675, 0.890561437607, 0.0108011996746, 1.19056143761, 0.0108011996746, 0.652532994747, 0.420502066612, 0.964831829071, 0.00484956754372, 0.891832351685, 0.0152700450271, 0.891491770744, 0.223620831966, 0.252009898424, 0.211038708687, , , 0.448754876852, 0.177103117108, 0.205416977406, 0.197467461228, 0.565949380398, 0.102906495333, , , , ;
116, 1.04030561447, 0.101388171315, 1.19030561447, 0.191388171315, 0.890305614471, 0.191388171315, 0.890305614471, 0.0113881713152, 1.19030561447, 0.0113881713152, 0.652450680733, 0.420499444008, 1.20481038094, -0.0151086039841, 0.892046093941, 0.0153774637729, 0.891527831554, 0.223623543978, 0.251903772354, 0.211170107126, , , 0.449380069971, 0.176281630993, 0.205509021878, 0.197499230504, 0.566136062145, 0.103401564062, , , , ;
117, 1.04013979435, 0.100506447256, 1.19013979435, 0.190506447256, 0.89013979435, 0.190506447256, 0.89013979435, 0.0105064472556, 1.19013979435, 0.0105064472556, 0.652061104774, 0.420119255781, 1.18781065941, 0.00280327280052, 0.891706824303, 0.0150809502229, 0.891302108765, 0.223342180252, 0.251640111208, 0.210836932063, , , 0.448383718729, 0.1770337075, 0.20509980619, 0.19724586606, 0.565672457218, 0.102908164263, , , , ;
118, 1.04046177864, 0.101241141558, 1.19046177864, 0.191241141558, 0.890461778641, 0.191241141558, 0.890461778641, 0.0112411415577, 1.19046177864, 0.0112411415577, 0.652854919434, 0.420809626579, 1.19090414047, 0.00258427090012, 0.892361462116, 0.0156448688358, 0.891730129719, 0.223677128553, 0.252214998007, 0.211266577244, , , 0.449140071869, 0.176914781332, 0.20567522943, 0.197693839669, 0.566260993481, 0.103408202529, , , , ;
119, 1.04063594341, 0.101086266339, 1.19063594341, 0.191086266339, 0.890635943413, 0.191086266339, 0.890635943413, 0.0110862663388, 1.19063594341, 0.0110862663388, 0.652773857117, 0.420504271984, 1.19114816189, 0.00234609795734, 0.892496943474, 0.0152314761654, 0.891852498055, 0.223335772753, 0.252184122801, 0.211136177182, , , 0.448949605227, 0.177164077759, 0.205786794424, 0.197465807199, 0.566102087498, 0.102718442678, , , , ;
120, 1.04021632671, 0.101229675114, 1.19021632671, 0.191229675114, 0.890216326714, 0.191229675114, 0.890216326714, 0.0112296751142, 1.19021632671, 0.0112296751142, 0.652372539043, 0.420432597399, 1.19077455997, 0.00238182744943, 0.891992628574, 0.0153284529224, 0.891479492188, 0.223391383886, 0.251763343811, 0.211170062423, , , 0.448972553015, 0.177021235228, 0.205358177423, 0.197441533208, 0.565869271755, 0.10359697789, , , , ;
121, 1.04005968571, 0.101193346083, 1.19005968571, 0.191193346083, 0.890059685707, 0.191193346083, 0.890059685707, 0.0111933460832, 1.19005968571, 0.0111933460832, 0.652273118496, 0.420456647873, 1.19051384926, 0.00245548435487, 0.891886889935, 0.0154333272949, 0.891352295876, 0.223480418324, 0.25146690011, 0.211466401815, , , 0.565402388573, 0.10275452584, 0.205659896135, 0.198659434915, 0.388903945684, 0.178666725755, , , , ;
122, 1.04046201706, 0.100995026529, 1.19046201706, 0.190995026529, 0.890462017059, 0.190995026529, 0.890462017059, 0.0109950265288, 1.19046201706, 0.0109950265288, 0.652490794659, 0.420552521944, 1.1908686161, 0.00239366129972, 0.892082571983, 0.0153420912102, 0.89155870676, 0.22341132164, 0.251754373312, 0.211364045739, , , 0.565599679947, 0.102692596614, 0.205405399203, 0.19736148417, 0.26637378335, 0.195682957768, , , , ;
123, 1.04050016403, 0.101010628045, 1.19050016403, 0.191010628045, 0.890500164032, 0.191010628045, 0.890500164032, 0.0110106280446, 1.19050016403, 0.0110106280446, 0.652775466442, 0.420497894287, 1.19103145599, 0.00240313308313, 0.892274916172, 0.0153447408229, 0.891735613346, 0.223417371511, 0.251866847277, 0.211650043726, , , 0.565774857998, 0.102706238627, 0.204716071486, 0.198437824845, 0.256897956133, 0.203623637557, , , , ;
124, 1.04053914547, 0.100884765387, 1.19053914547, 0.190884765387, 0.89053914547, 0.190884765387, 0.89053914547, 0.0108847653866, 1.19053914547, 0.0108847653866, 0.652684032917, 0.420542061329, 1.19095575809, 0.00242277397774, 0.892190873623, 0.0153699899092, 0.891645908356, 0.223408892751, 0.25209581852, 0.211092084646, , , 0.565704226494, 0.102713994682, 0.205243095756, 0.197726741433, 0.25685146451, 0.20349124074, , , , ;
125, 1.04015767574, 0.101150162518, 1.19015767574, 0.191150162518, 0.890157675743, 0.191150162518, 0.890157675743, 0.011150162518, 1.19015767574, 0.011150162518, 0.652486801147, 0.420507758856, 1.19064939022, 0.00238346727565, 0.891966938972, 0.0153751280159, 0.891443371773, 0.223425969481, 0.25162294507, 0.21163649857, 0.252840429544, 0.209326446056, 0.5654976964, 0.10272115469, 0.204864397645, 0.198080599308, , , , , , ;
126, 1.04022014141, 0.100834786892, 1.19022014141, 0.190834786892, 0.890220141411, 0.190834786892, 0.890220141411, 0.0108347868919, 1.19022014141, 0.0108347868919, 0.652380645275, 0.420482516289, 1.19078409672, 0.00242136977613, 0.892003059387, 0.0153711987659, 0.891463935375, 0.223418846726, 0.251641869545, 0.211548864841, 0.254265904427, 0.211691588163, 0.565523386002, 0.102710127831, 0.204909577966, 0.197961762547, , , , , , ;
127, 1.04027712345, 0.10080729425, 1.19027712345, 0.19080729425, 0.890277123451, 0.19080729425, 0.890277123451, 0.0108072942495, 1.19027712345, 0.0108072942495, 0.652432978153, 0.420462548733, 1.1908544302, 0.00241271406412, 0.892090916634, 0.0153607605025, 0.891557455063, 0.223414003849, 0.251749426126, 0.211579918861, 0.249041929841, 0.212313339114, 0.565603256226, 0.10269933939, 0.204940706491, 0.19848510623, 0.248867899179, 0.212430745363, , , , ;
128, 1.04033982754, 0.100826591253, 1.19033982754, 0.190826591253, 0.890339827538, 0.190826591253, 0.890339827538, 0.0108265912533, 1.19033982754, 0.0108265912533, 0.652527809143, 0.420532226562, 1.19091057777, 0.00240476313047, 0.892136514187, 0.0153603320941, 0.891611278057, 0.22342017293, 0.251796722412, 0.21164816618, 0.249869823456, 0.212068811059, 0.565651059151, 0.102708436549, 0.205121919513, 0.197919264436, , , , , , ;
129, 1.04024732113, 0.100881293416, 1.19024732113, 0.190881293416, 0.890247321129, 0.190881293416, 0.890247321129, 0.010881293416, 1.19024732113, 0.010881293416, 0.652503013611, 0.42055490613, 1.19087994099, 0.00241319648921, 0.892093420029, 0.015362823382, 0.891568958759, 0.223430171609, 0.251768708229, 0.211537644267, , , 0.565644264221, 0.102588139474, 0.204952612519, 0.198584407568, 0.249638095498, 0.212215051055, , , , ;
130, 1.0403239727, 0.100830741227, 1.1903239727, 0.190830741227, 0.890323972702, 0.190830741227, 0.890323972702, 0.0108307412267, 1.1903239727, 0.0108307412267, 0.65242010355, 0.420420795679, 1.19084811211, 0.00242161657661, 0.89207649231, 0.0153627181426, 0.891542553902, 0.223421737552, 0.251734465361, 0.211553320289, , , 0.565616369247, 0.102594718337, 0.205059558153, 0.197985678911, 0.249738320708, 0.21228787303, , , , ;
131, 1.04028809071, 0.101268105209, 1.19028809071, 0.191268105209, 0.890288090706, 0.191268105209, 0.890288090706, 0.0112681052089, 1.19028809071, 0.0112681052089, 0.652460217476, 0.420559734106, 1.19084072113, 0.00243204296567, 0.892056882381, 0.0153767531738, 0.891521036625, 0.223439097404, 0.251726388931, 0.211566895247, , , 0.56737613678, 0.104937665164, 0.205055505037, 0.197973430157, 0.249739333987, 0.212313070893, , , , ;
132, 1.04030692577, 0.101134464145, 1.19030692577, 0.191134464145, 0.890306925774, 0.191134464145, 0.890306925774, 0.0111344641447, 1.19030692577, 0.0111344641447, 0.652498841286, 0.420548051596, 1.19088506699, 0.00243733380921, 0.892110168934, 0.0153883183375, 0.891583442688, 0.223444461823, 0.251744389534, 0.211669608951, 0.249697074294, 0.212150409818, 0.270305335522, 0.149530127645, 0.205087721348, 0.197948396206, , , , , , ;
133, 1.04032361507, 0.101110376418, 1.19032361507, 0.191110376418, 0.890323615074, 0.191110376418, 0.890323615074, 0.0111103764176, 1.19032361507, 0.0111103764176, 0.65248465538, 0.420478850603, 1.19089531898, 0.00241442909464, 0.892128944397, 0.0153570203111, 0.891595780849, 0.223407298326, 0.251802802086, 0.211633726954, 0.250086605549, 0.212324485183, 0.209729418159, 0.190493926406, 0.205110043287, 0.197991624475, , , , , , ;
134, 1.04037761688, 0.100828647614, 1.19037761688, 0.190828647614, 0.890377616882, 0.190828647614, 0.890377616882, 0.0108286476135, 1.19037761688, 0.0108286476135, 0.652478992939, 0.42041260004, 1.19088804722, 0.00240123667754, 0.892112493515, 0.0153733417392, 0.891585052013, 0.223422452807, 0.251804620028, 0.211674511433, 0.250028461218, 0.212500527501, 0.205079615116, 0.191507726908, 0.205215394497, 0.197978422046, , , , , , ;
135, 1.04027378559, 0.100836142898, 1.19027378559, 0.190836142898, 0.890273785591, 0.190836142898, 0.890273785591, 0.0108361428976, 1.19027378559, 0.0108361428976, 0.652749121189, 0.420531779528, 1.19084262848, 0.00240741856396, 0.892073392868, 0.0153776751831, 0.891541421413, 0.223428472877, 0.251643747091, 0.211601063609, 0.250332981348, 0.212747395039, 0.202326104045, 0.196026951075, 0.204888761044, 0.19803544879, , , , , , ;
136, 1.04057073593, 0.100908026099, 1.19057073593, 0.190908026099, 0.890570735931, 0.190908026099, 0.890570735931, 0.0109080260992, 1.19057073593, 0.0109080260992, 0.652505397797, 0.420567303896, 1.19088482857, 0.0024053719826, 0.892107665539, 0.0153582105413, 0.891579031944, 0.223419681191, 0.251821637154, 0.211511194706, 0.250470250845, 0.212472766638, 0.202799811959, 0.196004167199, 0.205073297024, 0.197979748249, 0.250641822815, 0.212971419096, , , , ;
137, 1.04033994675, 0.10088583082, 1.19033994675, 0.19088583082, 0.890339946747, 0.19088583082, 0.890339946747, 0.0108858308196, 1.19033994675, 0.0108858308196, 0.652651786804, 0.420520693064, 1.19091928005, 0.00242699985392, 0.892160475254, 0.0153809050098, 0.891613900661, 0.223446413875, 0.251848191023, 0.21152022481, 0.250457108021, 0.212485611439, 0.202824816108, 0.196013346314, 0.205101698637, 0.198023021221, , , , , , ;
138, 1.04028666019, 0.101148247719, 1.19028666019, 0.191148247719, 0.890286660194, 0.191148247719, 0.890286660194, 0.0111482477188, 1.19028666019, 0.0111482477188, 0.65255433321, 0.420580565929, 1.19087076187, 0.00241372315213, 0.892098665237, 0.0153822088614, 0.89157384634, 0.2234005481, 0.251807868481, 0.211506217718, 0.2504760921, 0.212464943528, 0.202783092856, 0.196004077792, 0.205055519938, 0.198006883264, , , , , , ;
139, 1.0400274992, 0.100032262504, 1.1900274992, 0.190032262504, 0.890027499199, 0.190032262504, 0.890027499199, 0.0100322625041, 1.1900274992, 0.0100322625041, 0.708155274391, 0.373644649982, 1.19084846973, 0.00242826458998, 0.892076849937, 0.015363802202, 0.891543269157, 0.223424494267, 0.252098381519, 0.211170271039, 0.250417619944, 0.212482765317, 0.202760696411, 0.196008205414, 0.205036193132, 0.198005765676, 0.250245451927, 0.212565138936, , , , ;
140, 1.04104149342, 0.100641034544, 1.19104149342, 0.190641034544, 0.891041493416, 0.190641034544, 0.891041493416, 0.0106410345435, 1.19104149342, 0.0106410345435, 1.03285515308, 0.127042815089, 1.19099843502, 0.00229126261547, 0.891985952854, 0.0156567171216, 0.891641438007, 0.22345097363, 0.25183698535, 0.211540520191, 0.250483125448, 0.212509036064, 0.202812001109, 0.196047350764, 0.205086410046, 0.198043301702, , , , , , ;
141, 1.04026222229, 0.10039922595, 1.19026222229, 0.19039922595, 0.89026222229, 0.19039922595, 0.89026222229, 0.0103992259502, 1.19026222229, 0.0103992259502, 1.17537677288, 0.193339824677, 1.19090902805, 0.00239628111012, 0.892183899879, 0.0153715545312, 0.89159744978, 0.223391443491, 0.251827567816, 0.211501032114, 0.251717031002, 0.211807414889, 0.202810868621, 0.19599288702, 0.205090641975, 0.198039278388, 0.250419825315, 0.213058307767, , , , ;
142, 1.04047250748, 0.100790642202, 1.19047250748, 0.190790642202, 0.890472507477, 0.190790642202, 0.890472507477, 0.0107906422019, 1.19047250748, 0.0107906422019, 1.19620454311, 0.213942736387, 1.19084203243, 0.00274702510796, 0.892184555531, 0.0155709451064, 0.891685426235, 0.223556652665, 0.252237945795, 0.211338639259, 0.251114487648, 0.212544962764, 0.202978491783, 0.196163654327, 0.205179780722, 0.198125243187, , , , , , ;
143, 1.04056572914, 0.100625149906, 1.19056572914, 0.190625149906, 0.890565729141, 0.190625149906, 0.890565729141, 0.0106251499057, 1.19056572914, 0.0106251499057, 1.18841481209, 0.206445723772, 1.19095015526, 0.00228068395518, 0.892208337784, 0.01524261944, 0.891746640205, 0.223504960537, 0.251979142427, 0.211297690868, , , 0.202915400267, 0.195784151554, 0.205162376165, 0.197844475508, 0.250507980585, 0.212457805872, , , , ;
144, 1.04035902023, 0.100877121091, 1.19035902023, 0.190877121091, 0.890359020233, 0.190877121091, 0.890359020233, 0.0108771210909, 1.19035902023, 0.0108771210909, 1.18804740906, 0.206753879786, 1.19071269035, 0.00247680791654, 0.892103672028, 0.0154076786712, 0.891567707062, 0.223478123546, 0.252208322287, 0.211181744933, 0.250598162413, 0.212514042854, 0.202805534005, 0.196078822017, 0.205077037215, 0.198099195957, 0.250375628471, 0.213284850121, , , , ;
145, 1.04018545151, 0.100536726415, 1.19018545151, 0.190536726415, 0.890185451508, 0.190536726415, 0.890185451508, 0.0105367264152, 1.19018545151, 0.0105367264152, 1.18807709217, 0.206664428115, 1.19067633152, 0.00245768809691, 0.89206212759, 0.0153764961287, 0.891526699066, 0.223437413573, 0.252154529095, 0.211214601994, 0.25033518672, 0.212506875396, 0.202716842294, 0.196045845747, 0.205003678799, 0.198027148843, 0.250195682049, 0.212587326765, , , , ;
146, 1.04029321671, 0.101114138961, 1.19029321671, 0.191114138961, 0.890293216705, 0.191114138961, 0.890293216705, 0.0111141389608, 1.19029321671, 0.0111141389608, 1.18815326691, 0.206697240472, 1.19088828564, 0.00239202915691, 0.892129480839, 0.0153371309862, 0.891594469547, 0.223388418555, 0.251791656017, 0.211488559842, 0.250438898802, 0.212454900146, 0.202783986926, 0.195983946323, 0.205058678985, 0.198017820716, 0.250266551971, 0.212537899613, , , , ;
147, 1.04035758972, 0.100968629122, 1.19035758972, 0.190968629122, 0.890357589722, 0.190968629122, 0.890357589722, 0.0109686291218, 1.19035758972, 0.0109686291218, 1.18817579746, 0.20673301816, 1.19092512131, 0.00244811573066, 0.892176568508, 0.0153979919851, 0.891650259495, 0.223446771502, 0.251868963242, 0.211541771889, 0.250493347645, 0.212507918477, 0.202855870128, 0.196047574282, 0.205126389861, 0.198058381677, 0.250296920538, 0.212573036551, , , , ;
148, 1.04047191143, 0.101052753627, 1.19047191143, 0.191052753627, 0.89047191143, 0.191052753627, 0.89047191143, 0.0110527536273, 1.19047191143, 0.0110527536273, 1.18810272217, 0.206708401442, 1.19088876247, 0.00242463639006, 0.892133057117, 0.0153667703271, 0.89160490036, 0.22341388464, 0.251816898584, 0.211522251368, 0.25172150135, 0.21182321012, 0.202822580934, 0.196008265018, 0.205088436604, 0.197989791632, 0.250376582146, 0.212615415454, , , , ;
149, 1.04032611847, 0.100861035287, 1.19032611847, 0.190861035287, 0.890326118469, 0.190861035287, 0.890326118469, 0.0108610352874, 1.19032611847, 0.0108610352874, 1.18809366226, 0.206745237112, 1.19084429741, 0.002427454805, 0.892101049423, 0.0153740700334, 0.891551733017, 0.223423227668, 0.25201317668, 0.211136341095, 0.250432521105, 0.212483510375, 0.202749118209, 0.196028798819, 0.205025881529, 0.198022440076, 0.250291675329, 0.212611168623, , , , ;
150, 1.0402892828, 0.101161807775, 1.1902892828, 0.191161807775, 0.890289282799, 0.191161807775, 0.890289282799, 0.0111618077755, 1.1902892828, 0.0111618077755, 1.18804693222, 0.206801533699, 1.19086396694, 0.00242808717303, 0.892108857632, 0.0153925959021, 0.891576468945, 0.223422512412, 0.252160280943, 0.211105599999, 0.250456601381, 0.212490648031, 0.202765390277, 0.196035042405, 0.205041617155, 0.197998538613, 0.250248551369, 0.212579727173, , , , ;
151, 1.04059541225, 0.100925184786, 1.19059541225, 0.190925184786, 0.890595412254, 0.190925184786, 0.890595412254, 0.0109251847863, 1.19059541225, 0.0109251847863, 1.18807017803, 0.206756576896, 1.19091510773, 0.00241844379343, 0.89215195179, 0.0153780831024, 0.891623497009, 0.223409533501, 0.251825124025, 0.211534336209, 0.250514507294, 0.212488740683, 0.202833771706, 0.196013778448, 0.205089181662, 0.198020279408, 0.250305593014, 0.212578877807, , , , ;
152, 1.04040277004, 0.100849576294, 1.19040277004, 0.190849576294, 0.890402770042, 0.190849576294, 0.890402770042, 0.0108495762944, 1.19040277004, 0.0108495762944, 1.18812191486, 0.206730991602, 1.19090747833, 0.00242828740738, 0.892145693302, 0.0153758497909, 0.891611218452, 0.223411172628, 0.25182133913, 0.211535066366, 0.250517338514, 0.212492197752, 0.20282112062, 0.196028128266, 0.205093830824, 0.198033362627, 0.250366866589, 0.212621673942, , , , ;
153, 1.04021501541, 0.100677534938, 1.19021501541, 0.190677534938, 0.890215015411, 0.190677534938, 0.890215015411, 0.0106775349379, 1.19021501541, 0.0106775349379, 1.18801903725, 0.206740960479, 1.19086837769, 0.00243476079777, 0.892104268074, 0.0153768798336, 0.891572475433, 0.223410487175, 0.251753807068, 0.211025744677, 0.250497758389, 0.212498217821, 0.202780008316, 0.19603228569, 0.205052956939, 0.198034912348, 0.250355213881, 0.212656572461, , , , ;
154, 1.0403175354, 0.101328387856, 1.1903175354, 0.191328387856, 0.8903175354, 0.191328387856, 0.8903175354, 0.0113283878565, 1.1903175354, 0.0113283878565, 1.1880851984, 0.206804692745, 1.19087302685, 0.00242568389513, 0.892106354237, 0.0153782647103, 0.891567289829, 0.223422154784, 0.251881420612, 0.211358144879, 0.250454038382, 0.212499126792, 0.202762112021, 0.196044653654, 0.205047369003, 0.198052287102, 0.250288516283, 0.212612062693, , , , ;
155, 1.04032981396, 0.100869826972, 1.19032981396, 0.190869826972, 0.890329813957, 0.190869826972, 0.890329813957, 0.0108698269725, 1.19032981396, 0.0108698269725, 1.18815898895, 0.206725597382, 1.19089210033, 0.00243272213265, 0.892144680023, 0.0153656974435, 0.891602814198, 0.223418697715, 0.251820415258, 0.211526319385, 0.2505004704, 0.212496519089, 0.20280572772, 0.19603908062, 0.205080688, 0.198028042912, 0.250369608402, 0.212637618184, , , , ;
156, 1.0403264761, 0.100782267749, 1.1903264761, 0.190782267749, 0.890326476097, 0.190782267749, 0.890326476097, 0.0107822677493, 1.1903264761, 0.0107822677493, 1.18812036514, 0.206721931696, 1.19090020657, 0.00242529972456, 0.892144560814, 0.0153736863285, 0.89161169529, 0.223420932889, 0.251833319664, 0.211526989937, 0.251717120409, 0.211841389537, 0.202809900045, 0.196047753096, 0.20508338511, 0.198025777936, 0.250393927097, 0.212641090155, , , , ;
157, 1.04033172131, 0.101203456521, 1.19033172131, 0.191203456521, 0.890331721306, 0.191203456521, 0.890331721306, 0.011203456521, 1.19033172131, 0.011203456521, 1.18806242943, 0.206735759974, 1.19088375568, 0.00243704929017, 0.892131209373, 0.0153679447249, 0.891592025757, 0.223416760564, 0.251789212227, 0.211537837982, 0.250539630651, 0.212499350309, 0.202787160873, 0.19605255127, 0.205066174269, 0.198021948338, 0.250322490931, 0.212626814842, , , , ;
