ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
58, 0.750692009926, 0.247671231627, 0.900692009926, 0.337671231627, 0.600692009926, 0.337671231627, 0.600692009926, 0.157671231627, 0.900692009926, 0.157671231627, 0.73336160183, 0.354885280132, 0.860819458961, 0.196895986795, 0.840691566467, 0.348254054785, 0.661129593849, 0.10229536891, 1.18915963173, 0.327230364084, 1.347910285, 0.0354329124093, 0.165575161576, 0.197421357036, 0.206984624267, 0.213488057256, 1.34791564941, 0.0356558412313, 0.720290541649, 0.179229170084, 0.290770709515, 0.280822664499;
59, 0.750968158245, 0.247838973999, 0.900968158245, 0.337838973999, 0.600968158245, 0.337838973999, 0.600968158245, 0.157838973999, 0.900968158245, 0.157838973999, 0.733442246914, 0.354872196913, 0.860845804214, 0.196898519993, 0.840772092342, 0.348250806332, 0.661203980446, 0.10228458792, 1.18924701214, 0.327224552631, , , 0.165581911802, 0.197344720364, 0.206978172064, 0.213422715664, 1.34797358513, 0.0356186777353, 0.720300853252, 0.179232656956, 0.290958285332, 0.282052189112;
60, 0.750275909901, 0.248915046453, 0.900275909901, 0.338915046453, 0.600275909901, 0.338915046453, 0.600275909901, 0.158915046453, 0.900275909901, 0.158915046453, 0.733442544937, 0.354837983847, 0.857813537121, 0.18321301043, 0.840779542923, 0.348227232695, 0.661215543747, 0.102242529392, 1.1892516613, 0.32719540596, 1.34795820713, 0.0355764478445, 0.165479212999, 0.197235628963, 0.207025125623, 0.213429704309, 1.34802913666, 0.0356269292533, 0.720291495323, 0.179208517075, 0.290909826756, 0.280988454819;
61, 0.750056624413, 0.247154086828, 0.900056624413, 0.337154086828, 0.600056624413, 0.337154086828, 0.600056624413, 0.157154086828, 0.900056624413, 0.157154086828, 0.733367443085, 0.354902774096, 0.84324669838, 0.0887082591653, 0.84069788456, 0.348268926144, 0.661202907562, 0.102291256189, 1.18917357922, 0.327240109444, 1.34777069092, 0.0357054695487, 0.165581583977, 0.197416782379, 0.206924006343, 0.213457554579, , , 0.720350444317, 0.179152131081, 0.29108813405, 0.28098359704;
62, 0.751064538956, 0.247973307967, 0.901064538956, 0.337973307967, 0.601064538956, 0.337973307967, 0.601064538956, 0.157973307967, 0.901064538956, 0.157973307967, 0.733393073082, 0.354636460543, 0.854009330273, 0.0953268110752, 0.840783238411, 0.347990334034, 0.661178708076, 0.102046459913, 1.18916761875, 0.327013462782, 1.34772396088, 0.0356068387628, 0.165765523911, 0.197367340326, 0.206994533539, 0.213369652629, 1.34787154198, 0.0355589203537, 0.720541954041, 0.179061800241, , ;
63, 0.750998675823, 0.247713297606, 0.900998675823, 0.337713297606, 0.600998675823, 0.337713297606, 0.600998675823, 0.157713297606, 0.900998675823, 0.157713297606, 0.733484864235, 0.354867100716, 0.855908274651, 0.0955250486732, 0.840809524059, 0.348247736692, 0.661251485348, 0.102273501456, 1.18927526474, 0.32721337676, 1.34787166119, 0.0356851890683, 0.165431767702, 0.197197809815, 0.207078650594, 0.213479951024, , , 0.720509469509, 0.179197251797, 0.290958434343, 0.280862152576;
64, 0.750830590725, 0.248446464539, 0.900830590725, 0.338446464539, 0.600830590725, 0.338446464539, 0.600830590725, 0.158446464539, 0.900830590725, 0.158446464539, 0.733371078968, 0.354834079742, 0.855826735497, 0.0955167114735, 0.840701639652, 0.348197698593, 0.661121070385, 0.10223069042, 1.18916511536, 0.327193170786, 1.34774816036, 0.0356525331736, 0.165558815002, 0.197361052036, 0.206928566098, 0.213409394026, 1.34786474705, 0.0355070158839, 0.720320880413, 0.179119423032, 0.290762454271, 0.280910491943;
65, 0.75083810091, 0.24828928709, 0.90083810091, 0.33828928709, 0.60083810091, 0.33828928709, 0.60083810091, 0.15828928709, 0.90083810091, 0.15828928709, 0.733343839645, 0.354893118143, 0.855825722218, 0.0955804139376, 0.84066426754, 0.34827002883, 0.661095261574, 0.102292284369, 1.18914449215, 0.327237397432, 1.34767961502, 0.0358294807374, 0.165573403239, 0.197440758348, 0.206925645471, 0.213480323553, 1.34785699844, 0.0355749800801, 0.720326781273, 0.17919588089, 0.290759950876, 0.280824631453;
66, 0.75075930357, 0.247876554728, 0.90075930357, 0.337876554728, 0.60075930357, 0.337876554728, 0.60075930357, 0.157876554728, 0.90075930357, 0.157876554728, 0.73335725069, 0.354852169752, 0.855984270573, 0.0954585149884, 0.840686261654, 0.348222732544, 0.661108136177, 0.102256864309, 1.18916106224, 0.327204674482, , , 0.165416881442, 0.197279572487, 0.206980586052, 0.213465929031, 1.34783995152, 0.0355556197464, 0.791694879532, 0.0137126585469, 0.290818482637, 0.28095805645;
67, 0.750993072987, 0.24754448235, 0.900993072987, 0.33754448235, 0.600993072987, 0.33754448235, 0.600993072987, 0.15754448235, 0.900993072987, 0.15754448235, 0.733404517174, 0.354853957891, 0.855709552765, 0.0957084670663, 0.840717077255, 0.348256647587, 0.661166608334, 0.102281905711, 1.18921351433, 0.327227622271, , , 0.16538888216, 0.197227790952, 0.207010373473, 0.213474199176, 1.34787881374, 0.0355681814253, 0.895545840263, 0.0623969212174, 0.290857434273, 0.280914068222;
68, 0.751227617264, 0.247184112668, 0.901227617264, 0.337184112668, 0.601227617264, 0.337184112668, 0.601227617264, 0.157184112668, 0.901227617264, 0.157184112668, 0.733387172222, 0.354798287153, 0.856169104576, 0.0954237729311, 0.840730249882, 0.348168134689, 0.661142706871, 0.102208942175, 1.18915319443, 0.327075451612, , , 0.165478751063, 0.197285875678, 0.207070544362, 0.213488295674, 1.34782278538, 0.0355803482234, 0.88946390152, 0.0714859217405, 0.290779680014, 0.280767142773;
69, 0.750837087631, 0.247895717621, 0.900837087631, 0.337895717621, 0.600837087631, 0.337895717621, 0.600837087631, 0.157895717621, 0.900837087631, 0.157895717621, 0.733363807201, 0.354814320803, 0.856439530849, 0.0954443663359, 0.840703904629, 0.348207354546, 0.661134600639, 0.102247819304, 1.18920075893, 0.327201247215, , , 0.165625914931, 0.197391867638, 0.206975147128, 0.213450908661, 1.347859025, 0.0356228761375, 0.985813617706, 0.217418879271, 0.291288822889, 0.281539857388;
70, 0.750949800014, 0.24763455987, 0.900949800014, 0.33763455987, 0.600949800014, 0.33763455987, 0.600949800014, 0.15763455987, 0.900949800014, 0.15763455987, 0.733382284641, 0.35488024354, 0.856443941593, 0.0954480841756, 0.84069776535, 0.348249286413, 0.661130785942, 0.102265939116, 1.18870723248, 0.32670763135, 1.41658532619, 0.333875507116, 0.16560330987, 0.197406753898, 0.206972628832, 0.213474750519, 1.34790039062, 0.0355816408992, 0.951135396957, 0.471156924963, 0.290854990482, 0.280844420195;
71, 0.750975191593, 0.247770100832, 0.900975191593, 0.337770100832, 0.600975191593, 0.337770100832, 0.600975191593, 0.157770100832, 0.900975191593, 0.157770100832, 0.733450591564, 0.354953825474, 0.856568038464, 0.0955270454288, 0.840766429901, 0.348315984011, 0.661211788654, 0.102342478931, 1.18923914433, 0.327285557985, 1.41664433479, 0.333911240101, 0.165670409799, 0.19745311141, 0.207014083862, 0.213519662619, 1.34795677662, 0.0356051176786, 0.933422923088, 0.527486681938, 0.291263401508, 0.281566619873;
72, 0.750853121281, 0.248281314969, 0.900853121281, 0.338281314969, 0.600853121281, 0.338281314969, 0.600853121281, 0.158281314969, 0.900853121281, 0.158281314969, 0.733399152756, 0.354841023684, 0.856446504593, 0.095430649817, 0.840711712837, 0.348186790943, 0.661134302616, 0.102246552706, 1.18918168545, 0.327216297388, 1.41659379005, 0.333873093128, 0.165591970086, 0.197402611375, 0.206978797913, 0.213480964303, 1.34790885448, 0.0355134196579, 0.937674999237, 0.530631780624, 0.290813475847, 0.280860990286;
73, 0.750926792622, 0.247740656137, 0.900926792622, 0.337740656137, 0.600926792622, 0.337740656137, 0.600926792622, 0.157740656137, 0.900926792622, 0.157740656137, 0.733414590359, 0.354888230562, 0.856496989727, 0.0954603925347, 0.84073215723, 0.348261117935, 0.661180496216, 0.102284379303, 1.18921840191, 0.327248960733, 1.41660916805, 0.333877623081, 0.165664747357, 0.197424888611, 0.207672283053, 0.213331565261, 1.34792816639, 0.03558428213, 0.937256336212, 0.529887974262, 0.290770381689, 0.280798524618;
74, 0.750899970531, 0.247701406479, 0.900899970531, 0.337701406479, 0.600899970531, 0.337701406479, 0.600899970531, 0.157701406479, 0.900899970531, 0.157701406479, 0.733383357525, 0.354878604412, 0.856427192688, 0.0954660475254, 0.840707361698, 0.3482388556, 0.661161720753, 0.102290272713, 1.18918287754, 0.327224731445, 1.41657721996, 0.333857059479, 0.165671780705, 0.197430834174, 0.206970363855, 0.213464945555, 1.34790563583, 0.0355772003531, 0.937150597572, 0.529813110828, 0.290744006634, 0.280868411064;
75, 0.750525176525, 0.24801582098, 0.900525176525, 0.33801582098, 0.600525176525, 0.33801582098, 0.600525176525, 0.15801582098, 0.900525176525, 0.15801582098, 0.733389616013, 0.354861617088, 0.856469035149, 0.0954394489527, 0.840711951256, 0.348223388195, 0.66114795208, 0.102269902825, 1.18918550014, 0.327214449644, 1.41659593582, 0.333862364292, 0.165625855327, 0.197403550148, 0.206973806024, 0.213457167149, 1.34790933132, 0.0355374403298, 0.936356306076, 0.530003607273, 0.290775299072, 0.280784040689;
76, 0.750849545002, 0.247664034367, 0.900849545002, 0.337664034367, 0.600849545002, 0.337664034367, 0.600849545002, 0.157664034367, 0.900849545002, 0.157664034367, 0.73341190815, 0.35484701395, 0.856451749802, 0.0954014733434, 0.840729951859, 0.348225831985, 0.661232769489, 0.10221593082, 1.34781074524, 0.0360174104571, 1.41662037373, 0.333831757307, 0.165613979101, 0.197375148535, 0.206996947527, 0.213446706533, 1.16833460331, 0.302680760622, 0.93642616272, 0.529995501041, 0.290878742933, 0.280830144882;
77, 0.750933051109, 0.24777123332, 0.900933051109, 0.33777123332, 0.600933051109, 0.33777123332, 0.600933051109, 0.15777123332, 0.900933051109, 0.15777123332, 0.733429908752, 0.354875087738, 0.856428682804, 0.0954013839364, 0.840763092041, 0.348240226507, 0.661177635193, 0.102421671152, 0.572492480278, 0.098395831883, 1.41665017605, 0.333884239197, 0.165681764483, 0.197425410151, 0.207086324692, 0.21350954473, 1.34794318676, 0.0356222204864, 0.937221944332, 0.529627382755, 0.290904343128, 0.281110525131;
78, 0.750842392445, 0.247742906213, 0.900842392445, 0.337742906213, 0.600842392445, 0.337742906213, 0.600842392445, 0.157742906213, 0.900842392445, 0.157742906213, 0.733346581459, 0.354875355959, 0.856471300125, 0.0954512506723, 0.840676605701, 0.348238825798, 0.661168217659, 0.102261736989, 0.187002286315, 0.165908068419, 1.41656339169, 0.333859682083, 0.165312677622, 0.197202652693, 0.207092896104, 0.213940083981, 1.34789538383, 0.0355872511864, 0.937102198601, 0.529800474644, 0.290342867374, 0.281309008598;
79, 0.750864624977, 0.247699275613, 0.900864624977, 0.337699275613, 0.600864624977, 0.337699275613, 0.600864624977, 0.157699275613, 0.900864624977, 0.157699275613, 0.733348190784, 0.354852020741, 0.856461346149, 0.0954449549317, 0.840648710728, 0.348225980997, 0.661079645157, 0.102263525128, 0.163378193974, 0.187561705709, 1.41654491425, 0.3338547647, 0.16552965343, 0.197382152081, 0.206618249416, 0.21380597353, 1.34786307812, 0.0355188958347, 0.93711912632, 0.52973818779, , ;
80, 0.750907063484, 0.247555211186, 0.900907063484, 0.337555211186, 0.600907063484, 0.337555211186, 0.600907063484, 0.157555211186, 0.900907063484, 0.157555211186, 0.733402311802, 0.354856520891, 0.856519937515, 0.0954921618104, 0.840718388557, 0.348228394985, 0.661148190498, 0.10226739943, 0.162229329348, 0.192544773221, 1.41661024094, 0.333848595619, 0.165391564369, 0.197207167745, 0.206687733531, 0.21395906806, 1.34794032574, 0.0355139188468, 0.937151074409, 0.529845118523, , ;
81, 0.751388072968, 0.248367518187, 0.901388072968, 0.338367518187, 0.601388072968, 0.338367518187, 0.601388072968, 0.158367518187, 0.901388072968, 0.158367518187, 0.733408331871, 0.354882121086, 0.856559574604, 0.0954617634416, 0.840726137161, 0.348236769438, 0.661156237125, 0.102275326848, 0.162227675319, 0.192605689168, 1.41661000252, 0.33387196064, 0.165406689048, 0.19723841548, 0.207120060921, 0.213931411505, 1.34797823429, 0.0356896519661, 0.937077999115, 0.529721617699, 0.290829390287, 0.280999094248;
82, 0.750832796097, 0.2476580441, 0.900832796097, 0.3376580441, 0.600832796097, 0.3376580441, 0.600832796097, 0.1576580441, 0.900832796097, 0.1576580441, 0.733386218548, 0.354857355356, 0.856532096863, 0.0954436734319, 0.840703606606, 0.348225265741, 0.661219716072, 0.102241612971, 0.162219792604, 0.192567571998, 1.41659367085, 0.333859950304, 0.16531214118, 0.197168216109, 0.207004308701, 0.213791504502, 1.34790849686, 0.0355340652168, 0.937197566032, 0.529700756073, 0.290790140629, 0.280969381332;
83, 0.750763297081, 0.24840246141, 0.900763297081, 0.33840246141, 0.600763297081, 0.33840246141, 0.600763297081, 0.15840246141, 0.900763297081, 0.15840246141, 0.733359932899, 0.3548592031, 0.856482803822, 0.0954288765788, 0.840687930584, 0.348230749369, 0.661111533642, 0.102288238704, 0.162178114057, 0.192626401782, 1.41656672955, 0.333863943815, 0.16557469964, 0.197399556637, 0.207061648369, 0.213890403509, 1.34789872169, 0.0355578325689, 0.937051534653, 0.529723346233, 0.29075345397, 0.281008571386;
84, 0.750913381577, 0.24774672091, 0.900913381577, 0.33774672091, 0.600913381577, 0.33774672091, 0.600913381577, 0.15774672091, 0.900913381577, 0.15774672091, 0.733391523361, 0.354865789413, 0.856546938419, 0.0954490751028, 0.840692162514, 0.348217815161, 0.661147177219, 0.102271310985, 0.162226036191, 0.192562922835, 1.41661405563, 0.333855301142, 0.165478900075, 0.197300314903, 0.207074061036, 0.213868618011, 1.34798324108, 0.0356188304722, 0.93712157011, 0.529821753502, , ;
85, 0.750864326954, 0.247757598758, 0.900864326954, 0.337757598758, 0.600864326954, 0.337757598758, 0.600864326954, 0.157757598758, 0.900864326954, 0.157757598758, 0.733362555504, 0.35487934947, 0.856496989727, 0.0954747051001, 0.840674340725, 0.348250091076, 0.661176979542, 0.102253809571, 0.162228688598, 0.192611157894, 1.41656160355, 0.333872228861, 0.165725529194, 0.197305202484, 1.34794092178, 0.03556881845, 0.207733079791, 0.215456679463, 0.937195658684, 0.529787242413, , ;
86, 0.750922322273, 0.248376205564, 0.900922322273, 0.338376205564, 0.600922322273, 0.338376205564, 0.600922322273, 0.158376205564, 0.900922322273, 0.158376205564, 0.733358740807, 0.354863137007, 0.856498539448, 0.0954483449459, 0.840677320957, 0.348245322704, 0.661091208458, 0.102276094258, 0.161966562271, 0.192812651396, 1.41656494141, 0.333868086338, 0.165597438812, 0.197441965342, 1.34789872169, 0.0355643592775, 0.207268640399, 0.215010672808, 0.93710899353, 0.529788672924, , ;
87, 0.750883579254, 0.247676804662, 0.900883579254, 0.337676804662, 0.600883579254, 0.337676804662, 0.600883579254, 0.157676804662, 0.900883579254, 0.157676804662, 0.733378231525, 0.354872643948, 0.856500089169, 0.0955060124397, 0.840699136257, 0.348241120577, 0.661195456982, 0.102267026901, 0.162353903055, 0.19286672771, 1.41659474373, 0.333858817816, 0.165391951799, 0.197265252471, 1.34792244434, 0.0355617329478, 0.207409828901, 0.214538246393, 0.937089920044, 0.529775321484, , ;
88, 0.750923812389, 0.247734576464, 0.900923812389, 0.337734576464, 0.600923812389, 0.337734576464, 0.600923812389, 0.157734576464, 0.900923812389, 0.157734576464, 0.733418762684, 0.35485175252, 0.856563031673, 0.0954770967364, 0.840739548206, 0.348236352205, 0.661168336868, 0.102284938097, 0.162187606096, 0.192676514387, 1.41663837433, 0.333861768246, 0.165647551417, 0.197427347302, 1.34792685509, 0.0355722233653, 0.20741558075, 0.214228495955, 0.93705946207, 0.529792785645, , ;
89, 0.750979959965, 0.247645884752, 0.900979959965, 0.337645884752, 0.600979959965, 0.337645884752, 0.600979959965, 0.157645884752, 0.900979959965, 0.157645884752, 0.733441531658, 0.354892998934, 0.856610119343, 0.0954508036375, 0.840773999691, 0.348247945309, 0.661204814911, 0.102304749191, 0.162211328745, 0.192639455199, 1.41664302349, 0.333883285522, 0.165785118937, 0.197443127632, 1.34794402122, 0.0356016643345, 0.20760397613, 0.214639231563, 0.937079846859, 0.529878497124, , ;
90, 0.750873565674, 0.247740402818, 0.900873565674, 0.337740402818, 0.600873565674, 0.337740402818, 0.600873565674, 0.157740402818, 0.900873565674, 0.157740402818, 0.733376562595, 0.35485458374, 0.856512725353, 0.0954287573695, 0.840711414814, 0.348226696253, 0.661146521568, 0.102264843881, 0.162136599422, 0.192664712667, 1.41657805443, 0.33384770155, 0.165259867907, 0.197156041861, 1.34794795513, 0.0355641208589, 0.207372188568, 0.214212536812, 0.937114059925, 0.529745817184, , ;
91, 0.750938892365, 0.247678145766, 0.900938892365, 0.337678145766, 0.600938892365, 0.337678145766, 0.600938892365, 0.157678145766, 0.900938892365, 0.157678145766, 0.733402013779, 0.354863524437, 0.856568753719, 0.095441415906, 0.840725958347, 0.348222374916, 0.661159694195, 0.102279603481, 0.162183597684, 0.192627519369, 1.41661846638, 0.333861887455, 0.165643766522, 0.197253838181, 1.34792637825, 0.0355573222041, 0.207396999002, 0.214207276702, 0.937074959278, 0.52976256609, , ;
92, 0.750858843327, 0.247726663947, 0.900858843327, 0.337726663947, 0.600858843327, 0.337726663947, 0.600858843327, 0.157726663947, 0.900858843327, 0.157726663947, 0.733372569084, 0.354870140553, 0.856498122215, 0.0954476967454, 0.840688049793, 0.348239302635, 0.661112308502, 0.102274239063, 0.162116646767, 0.192699313164, 1.41657483578, 0.333846360445, 0.1657140553, 0.197434738278, 1.34792304039, 0.0358121395111, 0.207533195615, 0.214648962021, 0.937177717686, 0.529782533646, , ;
93, 0.751047968864, 0.247629702091, 0.901047968864, 0.337629702091, 0.601047968864, 0.337629702091, 0.601047968864, 0.157629702091, 0.901047968864, 0.157629702091, 0.733440518379, 0.354856789112, 0.856599867344, 0.0954431220889, 0.840759456158, 0.34822884202, 0.661172866821, 0.102265149355, 0.162216857076, 0.192643508315, 1.41663956642, 0.333848059177, 0.165443003178, 0.197254478931, 1.34794437885, 0.035571500659, 0.207501038909, 0.21443079412, 0.937281012535, 0.529715538025, , ;
94, 0.750847637653, 0.24767665565, 0.900847637653, 0.33767665565, 0.600847637653, 0.33767665565, 0.600847637653, 0.15767665565, 0.900847637653, 0.15767665565, 0.733362317085, 0.35485291481, 0.85651499033, 0.0954405963421, 0.840682804585, 0.34821665287, 0.661115467548, 0.10226790607, 0.162114098668, 0.192664638162, 1.41656923294, 0.333851367235, 0.165345743299, 0.197240069509, 1.34789991379, 0.0355703309178, 0.207759156823, 0.215255603194, 0.93701851368, 0.529739260674, , ;
95, 0.750984609127, 0.248169735074, 0.900984609127, 0.338169735074, 0.600984609127, 0.338169735074, 0.600984609127, 0.158169735074, 0.900984609127, 0.158169735074, 0.733345150948, 0.354864746332, 0.856506884098, 0.0954158827662, 0.8406432271, 0.34823769331, 0.66105389595, 0.102277263999, 0.162055909634, 0.192634701729, 1.41652059555, 0.333868175745, 0.165716826916, 0.19734980166, 1.34785103798, 0.0355638638139, 0.207497015595, 0.214670613408, 0.936991930008, 0.529815495014, 0.383083194494, 0.197085887194;
96, 0.750105321407, 0.248457968235, 0.900105321407, 0.338457968235, 0.600105321407, 0.338457968235, 0.600105321407, 0.158457968235, 0.900105321407, 0.158457968235, 0.733370959759, 0.354872345924, 0.856532037258, 0.0954463407397, 0.840692937374, 0.348224937916, 0.661127209663, 0.102269396186, 0.162137880921, 0.192632690072, 1.41658115387, 0.333862632513, 0.165586531162, 0.197410881519, 1.34791219234, 0.0355617776513, 0.207666903734, 0.21490187943, 0.936999678612, 0.529819309711, , ;
97, 0.750975906849, 0.247545644641, 0.900975906849, 0.337545644641, 0.600975906849, 0.337545644641, 0.600975906849, 0.157545644641, 0.900975906849, 0.157545644641, 0.733461797237, 0.354841679335, 0.856611907482, 0.0954246744514, 0.840781569481, 0.348219275475, 0.66122931242, 0.102241955698, 0.162223547697, 0.192649066448, 1.41666662693, 0.333841532469, 0.16547639668, 0.197255447507, 1.34807181358, 0.0356451272964, 0.207457855344, 0.214209645987, 0.937124729156, 0.529865562916, , ;
98, 0.750918030739, 0.247697710991, 0.900918030739, 0.337697710991, 0.600918030739, 0.337697710991, 0.600918030739, 0.157697710991, 0.900918030739, 0.157697710991, 0.733406960964, 0.354888916016, 0.856549501419, 0.0954703912139, 0.840751051903, 0.348280191422, 0.661174118519, 0.102302312851, 0.162193119526, 0.192657336593, 1.41660869122, 0.333874046803, 0.165328934789, 0.197724372149, 1.34801876545, 0.0356869958341, 0.2074021101, 0.214245378971, 0.93702507019, 0.529842317104, , ;
99, 0.751330435276, 0.248389586806, 0.901330435276, 0.338389586806, 0.601330435276, 0.338389586806, 0.601330435276, 0.158389586806, 0.901330435276, 0.158389586806, 0.733396112919, 0.35484841466, 0.856574296951, 0.0954318121076, 0.840729117393, 0.348215460777, 0.661178827286, 0.102253600955, 0.162181943655, 0.192608624697, 1.41661310196, 0.33384090662, 0.165459424257, 0.197281122208, 1.34793686867, 0.0355736389756, 0.207399368286, 0.214219912887, 0.937057316303, 0.529725134373, , ;
100, 0.750567138195, 0.248354449868, 0.900567138195, 0.338354449868, 0.600567138195, 0.338354449868, 0.600567138195, 0.158354449868, 0.900567138195, 0.158354449868, 0.73335814476, 0.354879021645, 0.85650318861, 0.0954308658838, 0.840667963028, 0.348264157772, 0.66119158268, 0.102268971503, 0.162135362625, 0.19263869524, 1.41656541824, 0.33387362957, 0.165262907743, 0.197189182043, 1.34788906574, 0.0355812124908, 0.207464724779, 0.214539811015, 0.937104225159, 0.52983635664, , ;
101, 0.750926971436, 0.247776269913, 0.900926971436, 0.337776269913, 0.600926971436, 0.337776269913, 0.600926971436, 0.157776269913, 0.900926971436, 0.157776269913, 0.733421623707, 0.354867845774, 0.856572389603, 0.0954312235117, 0.840738236904, 0.348247587681, 0.661190927029, 0.102296538651, 0.162188738585, 0.192688524723, 1.41663968563, 0.333856552839, 0.165528535843, 0.197355285287, 0.207004696131, 0.213828846812, , , 0.936991691589, 0.529334783554, , ;
102, 0.751440882683, 0.248456433415, 0.901440882683, 0.338456433415, 0.601440882683, 0.338456433415, 0.601440882683, 0.158456433415, 0.901440882683, 0.158456433415, 0.733403027058, 0.354884773493, 0.856496274471, 0.0954530611634, 0.840716063976, 0.348258763552, 0.661160290241, 0.102293439209, 0.162144988775, 0.192694246769, 1.41660988331, 0.333874702454, 0.165502294898, 0.197342336178, 0.207054287195, 0.214206427336, 0.654891371727, 0.00495917303488, 0.9373883605, 0.529215991497, , ;
103, 0.750838637352, 0.247769504786, 0.900838637352, 0.337769504786, 0.600838637352, 0.337769504786, 0.600838637352, 0.157769504786, 0.900838637352, 0.157769504786, 0.733348369598, 0.354876488447, 0.856497228146, 0.0954613387585, 0.840666592121, 0.348255842924, 0.661096036434, 0.102294415236, 0.162186920643, 0.192670658231, 1.41656088829, 0.333858340979, 0.165543600917, 0.197413980961, 0.206652775407, 0.213938653469, 0.241237387061, 0.182148560882, 0.937044024467, 0.529771327972, 0.424532562494, 0.281024247408;
104, 0.750829458237, 0.247682958841, 0.900829458237, 0.337682958841, 0.600829458237, 0.337682958841, 0.600829458237, 0.157682958841, 0.900829458237, 0.157682958841, 0.733361065388, 0.354874402285, 0.856499016285, 0.0954645350575, 0.840678811073, 0.348264873028, 0.661158561707, 0.102275319397, 0.162310615182, 0.192802608013, 1.41657197475, 0.333872914314, 0.165555015206, 0.197394892573, 0.206603214145, 0.214073911309, 0.213990181684, 0.204972907901, 0.937047958374, 0.529925048351, , ;
105, 0.750809788704, 0.247697621584, 0.900809788704, 0.337697621584, 0.600809788704, 0.337697621584, 0.600809788704, 0.157697621584, 0.900809788704, 0.157697621584, 0.733352065086, 0.354855149984, 0.856497347355, 0.0954537913203, 0.840680420399, 0.348233819008, 0.661093771458, 0.102294266224, 0.162361845374, 0.193032503128, 1.41655993462, 0.333879858255, 0.165466949344, 0.197364538908, 0.20669567585, 0.214104250073, 0.207516893744, 0.212516233325, 0.937131226063, 0.529771149158, , ;
106, 0.751118183136, 0.248449385166, 0.901118183136, 0.338449385166, 0.601118183136, 0.338449385166, 0.601118183136, 0.158449385166, 0.901118183136, 0.158449385166, 0.733368813992, 0.354875713587, 0.856493651867, 0.0954631641507, 0.840672194958, 0.348248064518, 0.661185801029, 0.102260053158, 0.162103459239, 0.192786157131, 1.41657447815, 0.333865612745, 0.165717288852, 0.197426006198, 0.205909669399, 0.214950606227, 0.205223888159, 0.21316511929, 0.937048435211, 0.529809892178, , ;
107, 0.751255869865, 0.248520761728, 0.901255869865, 0.338520761728, 0.601255869865, 0.338520761728, 0.601255869865, 0.158520761728, 0.901255869865, 0.158520761728, 0.733402848244, 0.354888558388, 0.856559813023, 0.095462821424, 0.840726077557, 0.348252564669, 0.661165833473, 0.102300897241, 0.162199959159, 0.192748650908, 1.4166187048, 0.333883285522, 0.165280103683, 0.197167634964, 0.20707039535, 0.214011773467, 0.205185577273, 0.213129594922, 0.937102138996, 0.529788136482, , ;
108, 0.750884950161, 0.247756123543, 0.900884950161, 0.337756123543, 0.600884950161, 0.337756123543, 0.600884950161, 0.157756123543, 0.900884950161, 0.157756123543, 0.733404815197, 0.354869037867, 0.856577813625, 0.0954407677054, 0.840728521347, 0.348232865334, 0.661189496517, 0.102278962731, 0.162195563316, 0.192728996277, 1.41661763191, 0.333864033222, 0.16538323462, 0.197224065661, 0.207067534328, 0.214002460241, 0.20520696044, 0.213112995028, 0.937118411064, 0.529717385769, , ;
109, 0.750836968422, 0.24776417017, 0.900836968422, 0.33776417017, 0.600836968422, 0.33776417017, 0.600836968422, 0.15776417017, 0.900836968422, 0.15776417017, 0.733358860016, 0.354882895947, 0.856505274773, 0.0954497531056, 0.840667784214, 0.348239898682, 0.661191105843, 0.102265909314, 0.16214518249, 0.192751929164, 1.41656506062, 0.333863377571, 0.165502205491, 0.197382941842, 0.206957414746, 0.213865578175, 0.205129414797, 0.213125541806, 0.937035799026, 0.529842019081, , ;
110, 0.750870525837, 0.248448818922, 0.900870525837, 0.338448818922, 0.600870525837, 0.338448818922, 0.600870525837, 0.158448818922, 0.900870525837, 0.158448818922, 0.733391404152, 0.354878008366, 0.856568276882, 0.0954651087523, 0.840698421001, 0.348254740238, 0.661147534847, 0.102271713316, 0.162147015333, 0.1926676929, 1.41660296917, 0.333860576153, 0.165641605854, 0.197434231639, 0.207050278783, 0.213934153318, 0.205468818545, 0.213583916426, 0.937179684639, 0.529814243317, , ;
111, 0.750892698765, 0.24840413034, 0.900892698765, 0.33840413034, 0.600892698765, 0.33840413034, 0.600892698765, 0.15840413034, 0.900892698765, 0.15840413034, 0.733414709568, 0.354870319366, 0.856572151184, 0.0954181328416, 0.840742409229, 0.348235070705, 0.661173701286, 0.102274991572, 0.162211582065, 0.192731797695, 1.41664016247, 0.333872556686, 0.165769770741, 0.197427734733, 0.206084683537, 0.215041428804, 0.205189824104, 0.213100418448, 0.980392932892, 0.437844663858, , ;
