ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
107, 0.761244893074, 0.119408018887, 0.911244893074, 0.209408018887, 0.611244893074, 0.209408018887, 0.611244893074, 0.029408018887, 0.911244893074, 0.029408018887, 0.662106454372, 0.256886839867, , , 1.10254204273, 0.340453892946, 1.020165205, 0.332100480795, 0.376850217581, 0.295275509357, 0.337412685156, 0.277863711119, 0.268551379442, 0.246173068881, 0.383333951235, 0.285032391548, , , , , , ;
108, 0.760617613792, 0.119577549398, 0.910617613792, 0.209577549398, 0.610617613792, 0.209577549398, 0.610617613792, 0.0295775493979, 0.910617613792, 0.0295775493979, 0.662042021751, 0.256773531437, , , 1.10257089138, 0.340536206961, 1.02014482021, 0.332120448351, 0.377051204443, 0.295427590609, 0.337252408266, 0.278231889009, 0.26850682497, 0.246184408665, 0.389550864697, 0.285982072353, , , , , , ;
109, 0.759290874004, 0.120745696127, 0.909290874004, 0.210745696127, 0.609290874004, 0.210745696127, 0.609290874004, 0.0307456961274, 0.909290874004, 0.0307456961274, 0.662012398243, 0.256895363331, , , 1.10253763199, 0.340546369553, 1.02012431622, 0.332113176584, 0.376752972603, 0.29526206851, 0.337220937014, 0.278134614229, 0.268410146236, 0.246198356152, 0.389771908522, 0.286202669144, , , , , , ;
110, 0.761177122593, 0.119403518736, 0.911177122593, 0.209403518736, 0.611177122593, 0.209403518736, 0.611177122593, 0.0294035187364, 0.911177122593, 0.0294035187364, 0.662146568298, 0.256670564413, , , 1.10256814957, 0.340499907732, 1.02016484737, 0.332166850567, 0.38104185462, 0.293602406979, 0.336623102427, 0.277190625668, 0.268521428108, 0.246163666248, 0.37642171979, 0.295113176107, , , , , , ;
111, 0.759131968021, 0.121351137757, 0.909131968021, 0.211351137757, 0.609131968021, 0.211351137757, 0.609131968021, 0.0313511377573, 0.909131968021, 0.0313511377573, 0.662113726139, 0.256833076477, , , 1.10260510445, 0.340495556593, 1.02025151253, 0.332129299641, 0.380811154842, 0.293275952339, 0.336526662111, 0.277579903603, 0.268564194441, 0.246180668473, 0.376484036446, 0.295169204473, , , , , , ;
112, 0.760973274708, 0.120133787394, 0.910973274708, 0.210133787394, 0.610973274708, 0.210133787394, 0.610973274708, 0.0301337873936, 0.910973274708, 0.0301337873936, 0.662203133106, 0.256843626499, , , 1.10260868073, 0.340441137552, 1.02021729946, 0.33212441206, 0.38080561161, 0.293247938156, 0.336562365294, 0.277558922768, 0.268594235182, 0.246169805527, 0.37649077177, 0.295163154602, , , , , , ;
113, 0.760862112045, 0.119855821133, 0.910862112045, 0.209855821133, 0.610862112045, 0.209855821133, 0.610862112045, 0.0298558211327, 0.910862112045, 0.0298558211327, 0.661793291569, 0.257256984711, , , 1.10249626637, 0.340487837791, 1.02015733719, 0.33214238286, 0.380790352821, 0.293250203133, 0.33650919795, 0.277474462986, 0.268524289131, 0.24616932869, 0.376423746347, 0.295140951872, , , , , , ;
114, 0.761221528053, 0.119687929749, 0.911221528053, 0.209687929749, 0.611221528053, 0.209687929749, 0.611221528053, 0.0296879297495, 0.911221528053, 0.0296879297495, 0.66202634573, 0.256792932749, , , 1.10250079632, 0.340488880873, 1.02017307281, 0.332158982754, 0.380779236555, 0.293252587318, 0.336500138044, 0.277616232634, 0.268476516008, 0.246192678809, 0.376414179802, 0.295154064894, , , , , , ;
115, 0.758364677429, 0.122024782002, 0.908364677429, 0.212024782002, 0.608364677429, 0.212024782002, 0.608364677429, 0.032024782002, 0.908364677429, 0.032024782002, 0.662491440773, 0.256959974766, , , 1.10254240036, 0.34046459198, 1.020180583, 0.332135647535, 0.380828619003, 0.293267309666, 0.336656957865, 0.277818411589, 0.268465489149, 0.246195778251, 0.376475036144, 0.295182406902, , , , , , ;
116, 0.760605335236, 0.11959875375, 0.910605335236, 0.20959875375, 0.610605335236, 0.20959875375, 0.610605335236, 0.0295987537503, 0.910605335236, 0.0295987537503, 0.661839306355, 0.256905257702, 1.13860428333, -0.321277558804, 1.10263752937, 0.340546190739, 1.02016544342, 0.332121312618, 0.380818665028, 0.293279826641, 0.33647736907, 0.277632862329, 0.268464267254, 0.246195882559, 0.3764359653, 0.295167028904, , , , , , ;
117, 0.76060372591, 0.119943834841, 0.91060372591, 0.209943834841, 0.61060372591, 0.209943834841, 0.61060372591, 0.0299438348413, 0.91060372591, 0.0299438348413, 0.66166561842, 0.257005393505, 0.983605623245, -0.0527958795428, 1.10254132748, 0.340556561947, 1.02012610435, 0.332090079784, 0.380790799856, 0.293279498816, 0.336451768875, 0.277639627457, 0.268511354923, 0.246189907193, 0.376302033663, 0.294905722141, , , , , , ;
118, 0.759052157402, 0.120905727148, 0.909052157402, 0.210905727148, 0.609052157402, 0.210905727148, 0.609052157402, 0.0309057271481, 0.909052157402, 0.0309057271481, 0.66144567728, 0.257384955883, 0.864205777645, 0.0588321574032, 1.10255336761, 0.340573608875, 1.02020406723, 0.332133114338, 0.380606412888, 0.293776988983, 0.336471229792, 0.277743756771, 0.268446147442, 0.246201649308, 0.376389592886, 0.294842898846, , , , , , ;
119, 0.760586202145, 0.119973912835, 0.910586202145, 0.209973912835, 0.610586202145, 0.209973912835, 0.610586202145, 0.0299739128351, 0.910586202145, 0.0299739128351, 0.662069678307, 0.256798386574, 0.852304160595, 0.116017878056, 1.10256588459, 0.340516120195, 1.02009117603, 0.332026183605, 0.380832970142, 0.29332152009, 0.33668205142, 0.277887403965, 0.268488526344, 0.246211394668, 0.376434445381, 0.294855386019, , , , , , ;
120, 0.760887444019, 0.119946606457, 0.910887444019, 0.209946606457, 0.610887444019, 0.209946606457, 0.610887444019, 0.0299466064572, 0.910887444019, 0.0299466064572, 0.662164449692, 0.256683021784, 0.851883709431, 0.1151759848, 1.10270345211, 0.340441465378, 1.02021634579, 0.33201956749, 0.380885332823, 0.293217033148, 0.33658260107, 0.277566105127, 0.268652200699, 0.246117591858, 0.37656211853, 0.29508420825, , , , , , ;
121, 0.761197268963, 0.119863733649, 0.911197268963, 0.209863733649, 0.611197268963, 0.209863733649, 0.611197268963, 0.0298637336493, 0.911197268963, 0.0298637336493, 0.662105202675, 0.25692987442, 0.852776944637, 0.116112574935, 1.10258281231, 0.340577453375, 1.02009761333, 0.332010477781, 0.380788862705, 0.293350815773, 0.336660891771, 0.277859032154, 0.268527925014, 0.246217504144, 0.376428455114, 0.294871687889, , , , , , ;
122, 0.76112139225, 0.119735978544, 0.91112139225, 0.209735978544, 0.61112139225, 0.209735978544, 0.61112139225, 0.0297359785438, 0.91112139225, 0.0297359785438, 0.6620439291, 0.257106125355, 0.852693319321, 0.116214834154, 1.10242676735, 0.340562820435, 1.02005755901, 0.331971168518, 0.380773991346, 0.29355302453, 0.336423546076, 0.277622044086, 0.2684071064, 0.246172592044, 0.376345872879, 0.294821172953, , , , , , ;
123, 0.760989010334, 0.119668193161, 0.910989010334, 0.209668193161, 0.610989010334, 0.209668193161, 0.610989010334, 0.0296681931615, 0.910989010334, 0.0296681931615, 0.662076890469, 0.256915122271, 0.852705597878, 0.115978203714, 1.10249269009, 0.340455055237, 1.01997172832, 0.332039177418, 0.380785852671, 0.293289482594, 0.336466044188, 0.277603566647, 0.268511414528, 0.246194154024, 0.376307547092, 0.294902861118, , , , , , ;
124, 0.760917127132, 0.119392678142, 0.910917127132, 0.209392678142, 0.610917127132, 0.209392678142, 0.610917127132, 0.0293926781416, 0.910917127132, 0.0293926781416, 0.662044405937, 0.256915807724, 0.852831721306, 0.11589229852, 1.1026006937, 0.340482801199, 1.02012896538, 0.331960439682, 0.380645722151, 0.293731570244, 0.336674571037, 0.27782574296, 0.268523007631, 0.246186479926, 0.376517653465, 0.295229136944, 0.922757506371, -0.177799895406, , , , ;
125, 0.760545730591, 0.119921952486, 0.910545730591, 0.209921952486, 0.610545730591, 0.209921952486, 0.610545730591, 0.029921952486, 0.910545730591, 0.029921952486, 0.661672651768, 0.257147431374, 0.852424860001, 0.115736469626, 1.10261535645, 0.340528488159, 1.02011835575, 0.331857562065, 0.380786299706, 0.293290495872, 0.336656749249, 0.277807533741, 0.268465787172, 0.246180891991, 0.376325398684, 0.294904053211, 0.720717608929, 0.232651859522, , , , ;
126, 0.76082098484, 0.11995061487, 0.91082098484, 0.20995061487, 0.61082098484, 0.20995061487, 0.61082098484, 0.0299506148696, 0.91082098484, 0.0299506148696, 0.663269400597, 0.257058352232, , , 1.10252010822, 0.340453952551, 1.02011573315, 0.332076102495, 0.380715578794, 0.293275982141, 0.336463212967, 0.277645379305, 0.268468976021, 0.246181249619, 0.376358866692, 0.294837445021, 0.75503629446, 0.255096703768, , , , ;
127, 0.761094748974, 0.119740910828, 0.911094748974, 0.209740910828, 0.611094748974, 0.209740910828, 0.611094748974, 0.0297409108281, 0.911094748974, 0.0297409108281, 0.662064671516, 0.25694796443, , , 1.10250496864, 0.34046536684, 1.02002060413, 0.331926018, 0.380777239799, 0.293289005756, 0.336624920368, 0.277817130089, 0.268439561129, 0.246204167604, 0.376375555992, 0.294840306044, 0.75497251749, 0.255114912987, , , , ;
128, 0.760795176029, 0.120060801506, 0.910795176029, 0.210060801506, 0.610795176029, 0.210060801506, 0.610795176029, 0.030060801506, 0.910795176029, 0.030060801506, 0.661542236805, 0.257319688797, , , 1.10262930393, 0.340457171202, 1.02015268803, 0.332026392221, 0.380842775106, 0.293249160051, 0.336743235588, 0.277807056904, 0.268587082624, 0.246162950993, 0.376389056444, 0.294890016317, 0.755139172077, 0.255087673664, , , , ;
129, 0.75964730978, 0.120797857642, 0.90964730978, 0.210797857642, 0.60964730978, 0.210797857642, 0.60964730978, 0.0307978576422, 0.90964730978, 0.0307978576422, 0.66208165884, 0.25687456131, , , 1.10258150101, 0.340472906828, 1.02015638351, 0.331975847483, 0.380769282579, 0.293260931969, 0.33650162816, 0.27762824297, 0.268462449312, 0.246202722192, 0.376398295164, 0.29483088851, 0.755016028881, 0.255054801702, , , , ;
130, 0.759218275547, 0.121011085808, 0.909218275547, 0.211011085808, 0.609218275547, 0.211011085808, 0.609218275547, 0.0310110858083, 0.909218275547, 0.0310110858083, 0.662086904049, 0.256960690022, , , 1.10252904892, 0.34045574069, 1.02006089687, 0.331981122494, 0.380734890699, 0.293251335621, 0.336484462023, 0.277629524469, 0.25248286128, 0.204961016774, 0.376364380121, 0.294834882021, 0.755049586296, 0.255203187466, , , , ;
131, 0.758531332016, 0.121570557356, 0.908531332016, 0.211570557356, 0.608531332016, 0.211570557356, 0.608531332016, 0.0315705573559, 0.908531332016, 0.0315705573559, 0.662017524242, 0.256853163242, , , 1.10255968571, 0.340463250875, 1.02006304264, 0.331921756268, 0.380595356226, 0.293375492096, 0.336473852396, 0.277642697096, 0.337750434875, 0.258312284946, 0.376363307238, 0.294824302197, 0.755070745945, 0.255091279745, , , , ;
132, 0.759238898754, 0.119056858122, 0.909238898754, 0.209056858122, 0.609238898754, 0.209056858122, 0.609238898754, 0.0290568581223, 0.909238898754, 0.0290568581223, 0.661853909492, 0.257081240416, , , 1.10251319408, 0.340484917164, 1.02011668682, 0.3319863379, 0.380881279707, 0.293586403131, 0.336343675852, 0.277508407831, 0.340298891068, 0.274566948414, 0.376337379217, 0.294869929552, 0.755186915398, 0.255176872015, , , , ;
133, 0.759239077568, 0.121526159346, 0.909239077568, 0.211526159346, 0.609239077568, 0.211526159346, 0.609239077568, 0.0315261593461, 0.909239077568, 0.0315261593461, 0.662032306194, 0.256807386875, , , 1.1025326252, 0.34050270915, 1.02003371716, 0.332018971443, 0.38112822175, 0.29351106286, 0.336383759975, 0.2777389884, 0.338898807764, 0.277706831694, 0.376302212477, 0.294866263866, 0.755083024502, 0.255071640015, , , , ;
134, 0.760897040367, 0.12011205405, 0.910897040367, 0.21011205405, 0.610897040367, 0.21011205405, 0.610897040367, 0.03011205405, 0.910897040367, 0.03011205405, 0.661862194538, 0.257009834051, , , 1.10251188278, 0.340506345034, 1.02008140087, 0.331948071718, 0.381009817123, 0.293581843376, 0.336409389973, 0.277790099382, 0.338932991028, 0.277735382318, 0.376405715942, 0.294846087694, 0.754855751991, 0.255287021399, , , , ;
135, 0.75947779417, 0.121001988649, 0.90947779417, 0.211001988649, 0.60947779417, 0.211001988649, 0.60947779417, 0.0310019886494, 0.90947779417, 0.0310019886494, 0.662073791027, 0.256871819496, , , 1.1025929451, 0.340495646, 1.02018725872, 0.331981092691, 0.381681978703, 0.293754994869, 0.336431264877, 0.277783513069, 0.338979393244, 0.27769818902, 0.376427382231, 0.294836968184, 0.755169987679, 0.255113244057, , , , ;
136, 0.761232316494, 0.120167396963, 0.911232316494, 0.210167396963, 0.611232316494, 0.210167396963, 0.611232316494, 0.0301673969626, 0.911232316494, 0.0301673969626, 0.662013530731, 0.25695425272, , , 1.10260045528, 0.340625673532, 1.02209627628, 0.33280557394, 0.381043076515, 0.29361101985, 0.336423873901, 0.277802407742, 0.338992357254, 0.277731984854, 0.376418709755, 0.294863164425, 0.755182623863, 0.255199998617, , , , ;
137, 0.760706365108, 0.119897328317, 0.910706365108, 0.209897328317, 0.610706365108, 0.209897328317, 0.610706365108, 0.0298973283172, 0.910706365108, 0.0298973283172, 0.66189879179, 0.257134795189, 0.852127015591, 0.115844070911, 1.10254776478, 0.340421319008, 0.947196185589, -0.0371282696724, 0.380991756916, 0.293499290943, 0.336394280195, 0.277740091085, 0.33897292614, 0.277720540762, 0.376380831003, 0.294789642096, 0.754820942879, 0.254475295544, , , , ;
138, 0.7618496418, 0.120654568076, 0.9118496418, 0.210654568076, 0.6118496418, 0.210654568076, 0.6118496418, 0.0306545680761, 0.9118496418, 0.0306545680761, 0.662362456322, 0.256725102663, 0.852525293827, 0.115699566901, 1.10255205631, 0.340372890234, 0.863600492477, -0.0642209649086, 0.381034553051, 0.293564230204, 0.336542099714, 0.277861058712, 0.338962852955, 0.277690201998, 0.376406610012, 0.294822603464, 0.754574120045, 0.254754066467, , , , ;
139, 0.760418117046, 0.119769223034, 0.910418117046, 0.209769223034, 0.610418117046, 0.209769223034, 0.610418117046, 0.0297692230344, 0.910418117046, 0.0297692230344, 0.662235319614, 0.256737500429, 0.852529346943, 0.115390412509, 1.10243654251, 0.340273499489, 0.863842010498, -0.0423624366522, 0.381066709757, 0.293429464102, 0.336382061243, 0.277714461088, 0.338586896658, 0.277046710253, 0.376419067383, 0.294728845358, 0.754923164845, 0.254254728556, , , , ;
140, 0.760147988796, 0.119990959764, 0.910147988796, 0.209990959764, 0.610147988796, 0.209990959764, 0.610147988796, 0.0299909597635, 0.910147988796, 0.0299909597635, 0.662167012691, 0.257116109133, 0.85266917944, 0.115727335215, 1.10263228416, 0.340427547693, 0.861920297146, -0.0407554805279, 0.381027191877, 0.293515235186, 0.336433142424, 0.277611404657, 0.338884204626, 0.277701377869, 0.376414805651, 0.295060396194, 0.755084633827, 0.255655348301, , , , ;
141, 0.760510802269, 0.119960874319, 0.910510802269, 0.209960874319, 0.610510802269, 0.209960874319, 0.610510802269, 0.0299608743191, 0.910510802269, 0.0299608743191, 0.662132501602, 0.256924599409, 0.852525651455, 0.115751214325, 1.10253357887, 0.340398997068, 0.861961066723, -0.0406996272504, 0.381054848433, 0.293559342623, 0.336414337158, 0.277804553509, 0.338938057423, 0.277740865946, 0.37636500597, 0.29487746954, 0.754761636257, 0.254626333714, , , , ;
142, 0.761103570461, 0.120075330138, 0.911103570461, 0.210075330138, 0.611103570461, 0.210075330138, 0.611103570461, 0.0300753301382, 0.911103570461, 0.0300753301382, 0.661997258663, 0.256969988346, 0.852442979813, 0.115793861449, 1.10258364677, 0.340547531843, 0.861805379391, -0.0406299345195, 0.381003826857, 0.293601423502, 0.336525857449, 0.27787321806, 0.338944524527, 0.277735233307, 0.37638771534, 0.294849723577, 0.754776299, 0.254580914974, , , , ;
143, 0.760348618031, 0.120288208127, 0.910348618031, 0.210288208127, 0.610348618031, 0.210288208127, 0.610348618031, 0.030288208127, 0.910348618031, 0.030288208127, 0.662046134472, 0.256720095873, 0.852648437023, 0.115328751504, 1.10254299641, 0.340430378914, 0.86181229353, -0.0406866446137, 0.33889362216, 0.278013199568, 0.336421400309, 0.277761936188, 0.376172721386, 0.294791162014, 0.685728013515, 0.156836286187, 0.381279706955, 0.293780058622, , , , ;
144, 0.760151386261, 0.120119042695, 0.910151386261, 0.210119042695, 0.610151386261, 0.210119042695, 0.610151386261, 0.0301190426946, 0.910151386261, 0.0301190426946, 0.661847651005, 0.257170915604, 0.852890729904, 0.115930050611, 1.1025916338, 0.340523779392, 0.861785769463, -0.0406376309693, 0.338934451342, 0.277850210667, 0.336433529854, 0.277768164873, 0.376162081957, 0.294825404882, 0.380966842175, 0.293603807688, 0.41948902607, 0.243806809187, , , , ;
145, 0.760381877422, 0.120225593448, 0.910381877422, 0.210225593448, 0.610381877422, 0.210225593448, 0.610381877422, 0.0302255934477, 0.910381877422, 0.0302255934477, 0.662028729916, 0.256778568029, 0.852844178677, 0.116134122014, 1.10258948803, 0.340418368578, 0.861834585667, -0.0406488589942, 0.338853985071, 0.27750530839, 0.336399495602, 0.277781873941, 0.376165807247, 0.294788628817, 0.38094112277, 0.29354506731, 0.388820081949, 0.282662838697, , , , ;
146, 0.760447561741, 0.119972743094, 0.910447561741, 0.209972743094, 0.610447561741, 0.209972743094, 0.610447561741, 0.029972743094, 0.910447561741, 0.029972743094, 0.661839187145, 0.256974816322, 0.852833509445, 0.116154447198, 1.10248398781, 0.340459823608, 0.861778080463, -0.040646482259, 0.339149713516, 0.27705681324, 0.336409181356, 0.277742743492, 0.376087635756, 0.294794768095, 0.381086975336, 0.293531030416, 0.389366716146, 0.28924241662, , , , ;
147, 0.760482370853, 0.120012715459, 0.910482370853, 0.210012715459, 0.610482370853, 0.210012715459, 0.610482370853, 0.0300127154589, 0.910482370853, 0.0300127154589, 0.662046790123, 0.256862819195, 0.852768540382, 0.116062484682, 1.10250651836, 0.340525239706, 0.861765980721, -0.0406643413007, 0.339069634676, 0.277339249849, 0.336446732283, 0.277739018202, 0.376056015491, 0.294794619083, 0.389316290617, 0.291931420565, 0.381649315357, 0.294461041689, , , , ;
148, 0.76036542654, 0.120057120919, 0.91036542654, 0.210057120919, 0.61036542654, 0.210057120919, 0.61036542654, 0.0300571209192, 0.91036542654, 0.0300571209192, 0.662075638771, 0.256862848997, 0.852856457233, 0.116113342345, 1.10254275799, 0.340478271246, 0.861792564392, -0.0406554974616, 0.339119702578, 0.277429163456, 0.336474537849, 0.278019756079, 0.376315504313, 0.294822365046, 0.389298707247, 0.291980296373, 0.381974577904, 0.295035481453, , , , ;
149, 0.76041328907, 0.120073288679, 0.91041328907, 0.210073288679, 0.61041328907, 0.210073288679, 0.61041328907, 0.0300732886791, 0.91041328907, 0.0300732886791, 0.662065923214, 0.256816834211, 0.85286539793, 0.116110622883, 1.10266828537, 0.340352445841, 0.861806094646, -0.040649022907, 0.339137583971, 0.277438670397, 0.336574882269, 0.27788579464, 0.375935018063, 0.294501006603, 0.38933634758, 0.292029410601, 0.381550043821, 0.294143110514, , , , ;
150, 0.760475814342, 0.120156817138, 0.910475814342, 0.210156817138, 0.610475814342, 0.210156817138, 0.610475814342, 0.0301568171382, 0.910475814342, 0.0301568171382, 0.663449525833, 0.257090747356, 0.852813243866, 0.116117611527, 1.10719978809, 0.341895103455, 0.861771285534, -0.0406947247684, 0.339132666588, 0.277412831783, 0.336438238621, 0.277768343687, 0.376233696938, 0.294806569815, 0.389257639647, 0.291981130838, 0.381650805473, 0.294539123774, , , , ;
151, 0.759930610657, 0.119968742132, 0.909930610657, 0.209968742132, 0.609930610657, 0.209968742132, 0.609930610657, 0.0299687421322, 0.909930610657, 0.0299687421322, 0.662171959877, 0.256601005793, 0.852646291256, 0.115755066276, 0.968231976032, 0.273943126202, 0.861737847328, -0.0406593568623, 0.339077144861, 0.277436941862, 0.336363047361, 0.27783793211, 0.376133084297, 0.294812351465, 0.389283001423, 0.292042165995, 0.381681472063, 0.294599711895, , , , ;
152, 0.760873496532, 0.119672968984, 0.910873496532, 0.209672968984, 0.610873496532, 0.209672968984, 0.610873496532, 0.0296729689837, 0.910873496532, 0.0296729689837, 0.662140369415, 0.256903707981, 0.852752149105, 0.115897096694, 0.873909175396, 0.256894290447, 0.861811995506, -0.0407616049051, 0.339201778173, 0.27740162611, 0.336636930704, 0.277842372656, 0.37631842494, 0.294770628214, 0.389375269413, 0.291989505291, 0.38177716732, 0.294562578201, , , , ;
153, 0.760315299034, 0.11984051019, 0.910315299034, 0.20984051019, 0.610315299034, 0.20984051019, 0.610315299034, 0.0298405101895, 0.910315299034, 0.0298405101895, 0.661944627762, 0.257275938988, 0.85251891613, 0.116106763482, 0.867177069187, 0.278224050999, 0.861570298672, -0.0403645113111, 0.338712453842, 0.277388900518, 0.336159706116, 0.278068572283, 0.375956833363, 0.294921725988, 0.380920439959, 0.293683886528, , , , , , ;
154, 0.761000096798, 0.119838103652, 0.911000096798, 0.209838103652, 0.611000096798, 0.209838103652, 0.611000096798, 0.029838103652, 0.911000096798, 0.029838103652, 0.662460744381, 0.257145673037, 0.852702021599, 0.116078853607, 0.867369651794, 0.277726650238, 0.861764848232, -0.0405244641006, 0.33905172348, 0.277550667524, 0.33636289835, 0.278052330017, 0.375941216946, 0.294554620981, 0.38117441535, 0.293733716011, , , , , , ;
155, 0.760532438755, 0.119127772748, 0.910532438755, 0.209127772748, 0.610532438755, 0.209127772748, 0.610532438755, 0.0291277727485, 0.910532438755, 0.0291277727485, 0.663422703743, 0.257023572922, 0.8528393507, 0.116003014147, , , 0.861911892891, -0.0406361445785, 0.339313983917, 0.277397453785, 0.336512297392, 0.277965039015, 0.376426160336, 0.294795721769, 0.381367683411, 0.293684691191, , , , , , ;
156, 0.761302947998, 0.119835704565, 0.911302947998, 0.209835704565, 0.611302947998, 0.209835704565, 0.611302947998, 0.029835704565, 0.911302947998, 0.029835704565, 0.662058711052, 0.25695374608, 0.852730691433, 0.116154909134, , , 0.861751914024, -0.0405979566276, 0.339164018631, 0.277473837137, 0.336523205042, 0.277958333492, 0.376229941845, 0.294832736254, 0.380964905024, 0.293677538633, , , , , , ;
157, 0.759374022484, 0.120696276426, 0.909374022484, 0.210696276426, 0.609374022484, 0.210696276426, 0.609374022484, 0.0306962764263, 0.909374022484, 0.0306962764263, 0.663421809673, 0.257109045982, 0.797666370869, 0.100969433784, , , 0.861655592918, -0.0405744351447, 0.338992357254, 0.277461081743, 0.336211562157, 0.277876704931, 0.376038908958, 0.294821351767, 0.380961328745, 0.293618649244, , , , , , ;
158, 0.760939955711, 0.120034709573, 0.910939955711, 0.210034709573, 0.610939955711, 0.210034709573, 0.610939955711, 0.0300347095728, 0.910939955711, 0.0300347095728, 0.661960244179, 0.25701007247, 0.62799346447, -0.0317909307778, , , 0.861623644829, -0.0406197346747, 0.33902323246, 0.277452349663, 0.336154520512, 0.277710288763, 0.376054048538, 0.294822156429, 0.381036043167, 0.293628364801, , , , , , ;
159, 0.760691821575, 0.120171137154, 0.910691821575, 0.210171137154, 0.610691821575, 0.210171137154, 0.610691821575, 0.0301711371541, 0.910691821575, 0.0301711371541, 0.662059724331, 0.25705203414, 0.667091786861, -0.026841243729, 0.867324650288, 0.27771794796, 0.861673235893, -0.0404809601605, 0.339158713818, 0.277565091848, 0.336387991905, 0.27790787816, 0.376097172499, 0.294883430004, 0.382208138704, 0.293867886066, , , , , , ;
160, 0.760924994946, 0.119810655713, 0.910924994946, 0.209810655713, 0.610924994946, 0.209810655713, 0.610924994946, 0.0298106557131, 0.910924994946, 0.0298106557131, 0.66194909811, 0.256579428911, 0.664058864117, -0.0219626873732, , , 0.861584365368, -0.0408987663686, 0.339140027761, 0.277337104082, 0.336239933968, 0.277669131756, 0.375915139914, 0.294755786657, 0.381108522415, 0.293522417545, , , , , , ;
161, 0.760882079601, 0.120077431202, 0.910882079601, 0.210077431202, 0.610882079601, 0.210077431202, 0.610882079601, 0.0300774312019, 0.910882079601, 0.0300774312019, 0.66213965416, 0.256826013327, 0.663238704205, -0.0229052025825, , , 0.861792206764, -0.0406995564699, 0.339271068573, 0.277402549982, 0.336475282907, 0.27790209651, 0.376228034496, 0.294779449701, 0.381300240755, 0.293582946062, , , , , , ;
162, 0.760813355446, 0.119803495705, 0.910813355446, 0.209803495705, 0.610813355446, 0.209803495705, 0.610813355446, 0.0298034957051, 0.910813355446, 0.0298034957051, 0.662141740322, 0.257102668285, 0.663117587566, -0.0232284292579, , , 0.861653029919, -0.0405891053379, 0.339118868113, 0.27749428153, 0.336388409138, 0.277966231108, 0.376164913177, 0.294833987951, 0.381128907204, 0.29363694787, , , , , , ;
163, 0.759919047356, 0.12024115026, 0.909919047356, 0.21024115026, 0.609919047356, 0.21024115026, 0.609919047356, 0.03024115026, 0.909919047356, 0.03024115026, 0.661821246147, 0.256956636906, 0.663053452969, -0.0235157050192, , , 0.861554741859, -0.0406350232661, 0.33900219202, 0.277430295944, 0.33615270257, 0.277718216181, 0.376150786877, 0.294810086489, 0.380992949009, 0.293596684933, , , , , , ;
164, 0.761080980301, 0.120103344321, 0.911080980301, 0.210103344321, 0.611080980301, 0.210103344321, 0.611080980301, 0.0301033443213, 0.911080980301, 0.0301033443213, 0.662293076515, 0.257228732109, 0.663067281246, -0.0230372231454, , , 0.861591756344, -0.0406260900199, 0.33905467391, 0.277442455292, 0.336167305708, 0.278045475483, 0.376268804073, 0.294231802225, 0.381014496088, 0.293593585491, , , , , , ;
165, 0.7607614398, 0.119499564171, 0.9107614398, 0.209499564171, 0.6107614398, 0.209499564171, 0.6107614398, 0.0294995641708, 0.9107614398, 0.0294995641708, 0.6620849967, 0.256870806217, 0.663198649883, -0.023366605863, , , 0.861716628075, -0.0406011044979, 0.339175462723, 0.277469545603, 0.336419612169, 0.277907818556, 0.376218259335, 0.294811755419, 0.381187140942, 0.293635398149, , , , , , ;
166, 0.761075675488, 0.119750782847, 0.911075675488, 0.209750782847, 0.611075675488, 0.209750782847, 0.611075675488, 0.0297507828474, 0.911075675488, 0.0297507828474, 0.662025749683, 0.256964594126, 0.663150370121, -0.0233671385795, , , 0.861679375172, -0.0406038276851, 0.339130431414, 0.277468919754, 0.336346447468, 0.277800709009, 0.376084476709, 0.294801473618, 0.38122805953, 0.293674647808, , , , , , ;
167, 0.761192798615, 0.119939722121, 0.911192798615, 0.209939722121, 0.611192798615, 0.209939722121, 0.611192798615, 0.0299397221208, 0.911192798615, 0.0299397221208, 0.663078546524, 0.257075279951, 0.663169026375, -0.0234735477716, , , 0.86160248518, -0.0406244434416, 0.339076787233, 0.277449965477, 0.336194574833, 0.277698367834, 0.376105457544, 0.294812738895, 0.381045222282, 0.29360896349, , , , , , ;
168, 0.761277318001, 0.12011988461, 0.911277318001, 0.21011988461, 0.611277318001, 0.21011988461, 0.611277318001, 0.0301198846102, 0.911277318001, 0.0301198846102, 0.663089036942, 0.256931096315, 0.66310608387, -0.0234656501561, , , 0.861589848995, -0.0406213328242, 0.339069634676, 0.27746295929, 0.336190402508, 0.27770781517, 0.375783205032, 0.29467600584, 0.381040900946, 0.293619841337, , , , , , ;
