ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
57, 0.849805176258, 0.169209808111, 0.999805176258, 0.259209808111, 0.699805176258, 0.259209808111, 0.699805176258, 0.0792098081112, 0.999805176258, 0.0792098081112, 0.947192668915, 0.331125795841, 1.29479169846, 0.183950453997, 0.747342884541, 0.33813342452, 0.951909542084, 0.0342980958521, 0.545302867889, 0.164988487959, 0.142511248589, 0.0485482923687, 0.0498483963311, 0.277641057968, 0.586301505566, 0.172120735049, 0.589868545532, 0.17233492434, , , , ;
58, 0.849865376949, 0.16923995316, 0.999865376949, 0.25923995316, 0.699865376949, 0.25923995316, 0.699865376949, 0.0792399531603, 0.999865376949, 0.0792399531603, 0.947478532791, 0.331156164408, 1.29489588737, 0.183981537819, 0.747429728508, 0.338119059801, 0.952018558979, 0.0343238860369, 0.545385360718, 0.165007978678, 0.142019242048, 0.0436737276614, 0.0499360002577, 0.277636259794, 0.58647531271, 0.172106146812, 0.590156674385, 0.173087254167, , , , ;
59, 0.849694609642, 0.169016093016, 0.999694609642, 0.259016093016, 0.699694609642, 0.259016093016, 0.699694609642, 0.0790160930157, 0.999694609642, 0.0790160930157, 0.947229683399, 0.331141263247, 1.2948795557, 0.183949589729, 0.747435033321, 0.338123172522, 0.952024519444, 0.0343110822141, 0.545490264893, 0.165192142129, 0.464476466179, 0.12527230382, 0.0499309562147, 0.277640640736, 0.586582303047, 0.173036336899, 0.590061366558, 0.172448456287, , , , ;
60, 0.849581241608, 0.169131785631, 0.999581241608, 0.259131785631, 0.699581241608, 0.259131785631, 0.699581241608, 0.0791317856312, 0.999581241608, 0.0791317856312, 0.947167515755, 0.331140816212, 1.29482102394, 0.18396179378, 0.747392773628, 0.338143765926, 0.951972484589, 0.0343164950609, 0.545292973518, 0.164998114109, 0.589760422707, 0.172194689512, 0.0498736053705, 0.277646303177, 0.586333632469, 0.172123447061, , , , , , ;
61, 0.849564731121, 0.169179946184, 0.999564731121, 0.259179946184, 0.699564731121, 0.259179946184, 0.699564731121, 0.0791799461842, 0.999564731121, 0.0791799461842, 0.94721955061, 0.331113427877, 1.29478621483, 0.183957219124, 0.747349321842, 0.33814239502, 0.951948583126, 0.0343296602368, 0.54556542635, 0.164942860603, 0.58993679285, 0.172516137362, 0.0498335622251, 0.277634590864, 0.58630335331, 0.172113507986, 0.544792056084, 0.158311113715, , , , ;
62, 0.849646031857, 0.169147133827, 0.999646031857, 0.259147133827, 0.699870383739, 0.259147446752, 0.699870383739, 0.0791474467516, 0.999870383739, 0.0791474467516, 0.947228729725, 0.331080257893, 1.29480409622, 0.183981344104, 0.747375130653, 0.338125765324, 0.951988458633, 0.0343621298671, 0.545407116413, 0.164899662137, 0.589273393154, 0.172513857484, 0.0498746037483, 0.27765160799, 0.586395323277, 0.172117516398, 0.541344881058, 0.156820520759, , , , ;
63, 0.84986102581, 0.169177755713, 0.99986102581, 0.259177755713, 0.69986102581, 0.259177755713, 0.69986102581, 0.0791777557135, 0.99986102581, 0.0791777557135, 0.947237432003, 0.331129014492, 1.29484260082, 0.183957949281, 0.747390687466, 0.33812135458, 0.952030718327, 0.0343389064074, 0.545448660851, 0.16494807601, 0.589284360409, 0.172448381782, 0.0498934648931, 0.277623176575, 0.587278962135, 0.171825945377, 0.541369557381, 0.156824737787, , , , ;
64, 0.849611282349, 0.16913574934, 0.999611282349, 0.25913574934, 0.699611282349, 0.25913574934, 0.699611282349, 0.0791357493401, 0.999611282349, 0.0791357493401, 0.947373390198, 0.33112642169, 1.29482448101, 0.183930248022, 0.747417747974, 0.338133454323, 0.952020287514, 0.0343281291425, 0.545418441296, 0.1648966223, 0.589277684689, 0.172453641891, 0.0498938709497, 0.277635365725, 0.586414754391, 0.172090128064, 0.541333734989, 0.156775817275, , , , ;
65, 0.84983253479, 0.169068351388, 0.99983253479, 0.259068351388, 0.69983253479, 0.259068351388, 0.69983253479, 0.079068351388, 0.99983253479, 0.079068351388, 0.947077453136, 0.331049203873, 1.29484438896, 0.183970808983, 0.747429192066, 0.338151723146, 0.952037632465, 0.0343562923372, 0.545419454575, 0.164880394936, 0.589115798473, 0.173517137766, 0.049896389246, 0.277638614178, 0.586429595947, 0.172099664807, 0.541329443455, 0.156777068973, , , , ;
66, 0.849621236324, 0.169149592519, 0.999621236324, 0.259149592519, 0.699621236324, 0.259149592519, 0.699621236324, 0.0791495925188, 0.999621236324, 0.0791495925188, 0.947226166725, 0.331147283316, 1.29481458664, 0.183948934078, 0.747378528118, 0.338156431913, 0.951999008656, 0.0343497768044, 0.545394718647, 0.164882674813, 0.589504182339, 0.172176256776, 0.0498706661165, 0.27763825655, 0.586335480213, 0.172115713358, 0.541316568851, 0.15677793324, , , , ;
67, 0.849836289883, 0.169309958816, 0.999836289883, 0.259309958816, 0.699836289883, 0.259309958816, 0.699836289883, 0.0793099588156, 0.999836289883, 0.0793099588156, 0.947247266769, 0.331121742725, 1.29485249519, 0.183950677514, 0.747424185276, 0.338119089603, 0.952054619789, 0.034324336797, 0.545432627201, 0.164900749922, 0.589303016663, 0.172442913055, 0.059211269021, 0.266033500433, 0.586444437504, 0.172078311443, 0.541367590427, 0.156758353114, , , , ;
68, 0.849891543388, 0.16919952631, 0.999891543388, 0.25919952631, 0.699891543388, 0.25919952631, 0.699891543388, 0.07919952631, 0.999891543388, 0.07919952631, 0.947266578674, 0.331200361252, 1.29485762119, 0.183967232704, 0.747431874275, 0.338142096996, 0.952063381672, 0.0343590676785, 0.545449376106, 0.164975211024, 0.541384160519, 0.157009780407, 0.460816770792, 0.202106162906, 0.586447656155, 0.172099232674, , , , , , ;
69, 0.849895894527, 0.169165670872, 0.999895894527, 0.259165670872, 0.699895894527, 0.259165670872, 0.699895894527, 0.0791656708717, 0.999895894527, 0.0791656708717, 0.947273612022, 0.331096619368, 1.29482650757, 0.183946833014, 0.747410416603, 0.338112622499, 0.952037155628, 0.0343314781785, 0.545399129391, 0.165127143264, 0.589279949665, 0.172445774078, 0.57474565506, 0.16176405549, 0.586412131786, 0.172074452043, , , , , , ;
70, 0.849889218807, 0.169300377369, 0.999889218807, 0.259300377369, 0.699889218807, 0.259300377369, 0.699889218807, 0.0793003773689, 0.999889218807, 0.0793003773689, 0.947194516659, 0.331118494272, 1.29479944706, 0.183954134583, 0.747348666191, 0.338079661131, 0.952010273933, 0.0343561321497, 0.545401275158, 0.164946317673, 0.589777171612, 0.171913772821, 0.583636105061, 0.169386163354, 0.586343824863, 0.17210765183, 0.541921377182, 0.156337574124, , , , ;
71, 0.849838197231, 0.169127583504, 0.999838197231, 0.259127583504, 0.699838197231, 0.259127583504, 0.699838197231, 0.0791275835037, 0.999838197231, 0.0791275835037, 0.947243690491, 0.331125557423, 1.29481196404, 0.183954775333, 0.747366428375, 0.338119924068, 0.952030599117, 0.0343493744731, 0.54537320137, 0.165126159787, 0.589599430561, 0.172547444701, 0.583269476891, 0.177389845252, 0.586443126202, 0.172120019794, 0.540779769421, 0.157791689038, , , , ;
72, 0.849876582623, 0.169458091259, 0.999876582623, 0.259458091259, 0.699876582623, 0.259458091259, 0.699876582623, 0.079458091259, 0.999876582623, 0.079458091259, 0.947165250778, 0.331156522036, 1.2948050499, 0.183995112777, 0.747412323952, 0.338183373213, 0.952040195465, 0.0343854874372, 0.545468449593, 0.165290921926, 0.58920532465, 0.172794058919, 0.586641788483, 0.175603315234, 0.586407363415, 0.172117426991, 0.540450930595, 0.1578142941, , , , ;
73, 0.85003554821, 0.169244036078, 1.00003554821, 0.259244036078, 0.70003554821, 0.259244036078, 0.70003554821, 0.0792440360785, 1.00003554821, 0.0792440360785, 0.947194755077, 0.331109941006, 1.29480910301, 0.183929726481, 0.747378647327, 0.338071852922, 0.952040970325, 0.0343290567398, 0.545365512371, 0.165073901415, 0.589565813541, 0.172351494431, 0.587378203869, 0.174847692251, 0.586439490318, 0.172100737691, 0.541011631489, 0.157592818141, , , , ;
74, 0.849904179573, 0.16920261085, 0.999904179573, 0.25920261085, 0.699904179573, 0.25920261085, 0.699904179573, 0.0792026108503, 0.999904179573, 0.0792026108503, 0.947247326374, 0.331128239632, 1.29483783245, 0.183950781822, 0.747415244579, 0.338133215904, 0.95206964016, 0.0343494825065, 0.54462659359, 0.166136980057, 0.589233756065, 0.172637701035, 0.587189435959, 0.17487424612, 0.586436927319, 0.172099217772, 0.54120182991, 0.157033979893, , , , ;
75, 0.849735736847, 0.169001892209, 0.999735736847, 0.259001892209, 0.699735736847, 0.259001892209, 0.699735736847, 0.0790018922091, 0.999735736847, 0.0790018922091, 0.947165906429, 0.331125915051, 1.29481327534, 0.18395203352, 0.747394621372, 0.338117063046, 0.952043890953, 0.0343672335148, 0.544610381126, 0.166163161397, 0.589215576649, 0.172647118568, 0.587202370167, 0.174845829606, 0.586425125599, 0.172104775906, 0.540994942188, 0.156968817115, , , , ;
76, 0.849923729897, 0.169153958559, 0.999923729897, 0.259153958559, 0.699923729897, 0.259153958559, 0.699923729897, 0.079153958559, 0.999923729897, 0.079153958559, 0.94728577137, 0.331006467342, 1.29483401775, 0.183943375945, 0.747396290302, 0.338090479374, 0.952068328857, 0.0343547053635, 0.544624745846, 0.166128501296, 0.589230716228, 0.172605514526, 0.58722192049, 0.174838989973, 0.586441159248, 0.172092318535, 0.54111289978, 0.156927511096, , , , ;
77, 0.849604606628, 0.169210836291, 0.999604606628, 0.259210836291, 0.699604606628, 0.259210836291, 0.699604606628, 0.0792108362913, 0.999604606628, 0.0792108362913, 0.947213053703, 0.33115157485, 1.26699864864, 0.123793333769, 0.747419655323, 0.338111907244, 0.952097535133, 0.034377194941, 0.544764995575, 0.165334820747, 0.589260995388, 0.172644466162, 0.587237596512, 0.174850076437, 0.586464703083, 0.172110408545, 0.541062295437, 0.157118096948, , , , ;
78, 0.849579393864, 0.169125184417, 0.999579393864, 0.259125184417, 0.699579393864, 0.259125184417, 0.699579393864, 0.0791251844168, 0.999579393864, 0.0791251844168, 0.947191476822, 0.331093788147, 0.892928302288, -0.0751385390759, 0.747402787209, 0.338131427765, 0.952069163322, 0.0347160324454, 0.589225232601, 0.172502845526, 0.54087471962, 0.15728212893, 0.587191343307, 0.174829423428, 0.544867455959, 0.165067434311, 0.586294412613, 0.17205350101, , , , ;
79, 0.849903225899, 0.169311106205, 0.999903225899, 0.259311106205, 0.699903225899, 0.259311106205, 0.699903225899, 0.079311106205, 0.999903225899, 0.079311106205, 0.947175204754, 0.331103295088, 0.765015423298, 0.0375701002777, 0.747402966022, 0.338132709265, 0.952037334442, 0.0343525409698, 0.589214622974, 0.172514528036, 0.540850579739, 0.157287538052, 0.587163627148, 0.174833968282, 0.544927597046, 0.165040388703, 0.586297094822, 0.172084510326, , , , ;
80, 0.849999964237, 0.169207572937, 0.999999964237, 0.259207572937, 0.699999964237, 0.259207572937, 0.699999964237, 0.079207572937, 0.999999964237, 0.079207572937, 0.947041511536, 0.33079919219, 0.75804901123, 0.0316777490079, 0.747201800346, 0.337802648544, 0.951866567135, 0.0340325161815, 0.589206635952, 0.172421827912, 0.540789484978, 0.157206222415, 0.587117254734, 0.174704238772, 0.544887840748, 0.16512902081, 0.586236476898, 0.172042131424, , , , ;
81, 0.849985361099, 0.169309571385, 0.999985361099, 0.259309571385, 0.699985361099, 0.259309571385, 0.699985361099, 0.0793095713854, 0.999985361099, 0.0793095713854, 0.947077572346, 0.330899089575, 0.753898382187, 0.0325130335987, 0.747277438641, 0.337869733572, 0.9519302845, 0.0341403521597, 0.589208245277, 0.172466337681, 0.54083776474, 0.157244250178, 0.587167143822, 0.174762055278, 0.544861674309, 0.165181368589, 0.586264967918, 0.171978116035, , , , ;
82, 0.849979400635, 0.16938637197, 0.999979400635, 0.25938637197, 0.699979400635, 0.25938637197, 0.699979400635, 0.0793863719702, 0.999979400635, 0.0793863719702, 0.947188735008, 0.331037044525, 0.753772377968, 0.0328008234501, 0.747399032116, 0.338006973267, 0.952085375786, 0.0343179255724, 0.589272320271, 0.172499865294, 0.540914475918, 0.15725569427, 0.587224245071, 0.174810439348, 0.544835805893, 0.165832445025, 0.586337208748, 0.172053202987, , , , ;
83, 0.850024104118, 0.169333204627, 1.00002410412, 0.259333204627, 0.700024104118, 0.259333204627, 0.700024104118, 0.079333204627, 1.00002410412, 0.079333204627, 0.947185277939, 0.331093192101, 0.753754258156, 0.0328465476632, 0.747395277023, 0.338043212891, 0.952081501484, 0.0343438051641, 0.589247345924, 0.172505915165, 0.54088395834, 0.157289117575, 0.587204158306, 0.174825787544, 0.544922590256, 0.165232419968, 0.586340248585, 0.172078177333, , , , ;
84, 0.849891006947, 0.169640541077, 0.999891006947, 0.259640541077, 0.699891006947, 0.259640541077, 0.699891006947, 0.0796405410767, 0.999891006947, 0.0796405410767, 0.947100639343, 0.331039726734, 0.753668248653, 0.0328560359776, 0.747341394424, 0.338111042976, 0.952039241791, 0.0343447886407, 0.589202404022, 0.172512173653, 0.540850758553, 0.157273069024, 0.587143838406, 0.174807101488, 0.544818460941, 0.165494069457, 0.586298346519, 0.172092959285, , , , ;
85, 0.875739872456, 0.17029941082, 1.02573987246, 0.26029941082, 0.725739872456, 0.26029941082, 0.725739872456, 0.08029941082, 1.02573987246, 0.08029941082, 0.968405485153, 0.335728377104, 0.785666763783, 0.0308702867478, 0.766252934933, 0.335501372814, 0.983902692795, 0.0394717268646, 0.589305579662, 0.172614425421, 0.5408629179, 0.157419458032, 0.587079048157, 0.175001382828, 0.586370408535, 0.172245457768, 0.545091211796, 0.166269809008, , , , ;
86, 1.0654283762, 0.176672488451, 1.2154283762, 0.266672488451, 0.915428376198, 0.266672488451, 0.915428376198, 0.086672488451, 1.2154283762, 0.086672488451, 1.16823089123, 0.334640353918, 0.96274214983, 0.044746376574, 0.968666553497, 0.349873960018, 1.16061067581, 0.0382656306028, 0.589220821857, 0.172551333904, 0.540755748749, 0.15736977756, 0.586971819401, 0.17498382926, 0.586161077023, 0.17230091989, 0.545040667057, 0.166226193309, , , , ;
87, 1.13500118256, 0.173949673772, 1.28500118256, 0.263949673772, 0.985001182556, 0.263949673772, 0.985001182556, 0.0839496737719, 1.28500118256, 0.0839496737719, 1.23902630806, 0.331466138363, 1.03246033192, 0.0423270016909, 1.03983199596, 0.347540169954, 1.23031544685, 0.0349715948105, 0.589022815228, 0.172613084316, 0.540559470654, 0.157399207354, 0.586842298508, 0.174983516335, 0.585863828659, 0.172354951501, 0.544711589813, 0.1661683321, , , , ;
88, 1.13525545597, 0.173795729876, 1.28525545597, 0.263795729876, 0.985255455971, 0.263795729876, 0.985255455971, 0.0837957298756, 1.28525545597, 0.0837957298756, 1.23927497864, 0.331409007311, 1.03265416622, 0.0422816574574, 1.04003953934, 0.34750238061, 1.23057210445, 0.0347473993897, 0.589266419411, 0.172597512603, 0.540912091732, 0.157372444868, 0.587246596813, 0.174919933081, 0.58611112833, 0.172340989113, 0.544950306416, 0.166175678372, , , , ;
89, 1.13602101803, 0.173951849341, 1.28602101803, 0.263951849341, 0.986021018028, 0.263951849341, 0.986021018028, 0.0839518493414, 1.28602101803, 0.0839518493414, 1.23934566975, 0.331255584955, 1.03275895119, 0.0421430543065, 1.04012203217, 0.347444295883, 1.23064732552, 0.0346130877733, 0.589384436607, 0.172460854053, 0.541183590889, 0.157211974263, 0.587413072586, 0.174729973078, 0.586217701435, 0.172237709165, 0.544894039631, 0.166022390127, , , , ;
90, 1.13530254364, 0.173804223537, 1.28530254364, 0.263804223537, 0.98530254364, 0.263804223537, 0.98530254364, 0.0838042235374, 1.28530254364, 0.0838042235374, 1.23929214478, 0.331343859434, 1.03262960911, 0.0422063618898, 1.04006123543, 0.347414255142, 1.23055636883, 0.0346422567964, 0.589230597019, 0.172503814101, 0.540875196457, 0.157249704003, 0.587204456329, 0.174793824553, 0.58608263731, 0.172288939357, 0.544838190079, 0.166166469455, , , , ;
91, 1.13495528698, 0.173828482628, 1.28495528698, 0.263828482628, 0.98495528698, 0.263828482628, 0.98495528698, 0.0838284826279, 1.28495528698, 0.0838284826279, 1.23917090893, 0.331417441368, 1.03250014782, 0.042289160192, 1.0399324894, 0.347498267889, 1.23040246964, 0.0347958169878, 0.589088559151, 0.172602146864, 0.540701329708, 0.157332643867, 0.586993992329, 0.174920141697, 0.586509525776, 0.172483220696, 0.544767558575, 0.166157320142, , , , ;
92, 1.1351069212, 0.173794791102, 1.2851069212, 0.263794791102, 0.985106921196, 0.263794791102, 0.985106921196, 0.0837947911024, 1.2851069212, 0.0837947911024, 1.23927545547, 0.331325143576, 1.03261852264, 0.0421924702823, 1.04006397724, 0.347403526306, 1.2304879427, 0.0346686989069, 0.589206933975, 0.17251290381, 0.540839672089, 0.157258853316, 0.587132453918, 0.174825668335, 0.586072206497, 0.17227755487, 0.544894814491, 0.166091173887, , , , ;
93, 1.13539242744, 0.173721015453, 1.28539242744, 0.263721015453, 0.985392427444, 0.263721015453, 0.985392427444, 0.0837210154533, 1.28539242744, 0.0837210154533, 1.23937726021, 0.331284195185, 1.03272128105, 0.0421607755125, 1.04014444351, 0.347356289625, 1.23059117794, 0.0346364229918, 0.58932608366, 0.172492444515, 0.540979683399, 0.157229959965, 0.587252557278, 0.174800738692, 0.586193740368, 0.172249928117, 0.544795036316, 0.165916338563, , , , ;
94, 1.13530433178, 0.173819705844, 1.28530433178, 0.263819705844, 0.985304331779, 0.263819705844, 0.985304331779, 0.0838197058439, 1.28530433178, 0.0838197058439, 1.23932993412, 0.331300735474, 1.0326821804, 0.0421779491007, 1.04011905193, 0.347380161285, 1.23056173325, 0.0346433110535, 0.589264214039, 0.172506421804, 0.540897905827, 0.157256260514, 0.587201416492, 0.174817502499, 0.586138546467, 0.172268465161, 0.544976294041, 0.166092783213, , , , ;
95, 1.13500201702, 0.173758506775, 1.28500201702, 0.263758506775, 0.985002017021, 0.263758506775, 0.985002017021, 0.0837585067749, 1.28500201702, 0.0837585067749, 1.23913931847, 0.331348091364, 1.03253984451, 0.042185857892, 1.03998327255, 0.34740665555, 1.23042321205, 0.0346762686968, 0.58912307024, 0.172502979636, 0.540738344193, 0.157262727618, 0.58705753088, 0.174827441573, 0.58592659235, 0.172310173512, 0.544823288918, 0.166086062789, , , , ;
96, 1.1352006197, 0.173789829016, 1.2852006197, 0.263789829016, 0.985200619698, 0.263789829016, 0.985200619698, 0.0837898290157, 1.2852006197, 0.0837898290157, 1.23918473721, 0.3313190341, 1.03255212307, 0.0421875417233, 1.03998374939, 0.347380638123, 1.23042178154, 0.0346629917622, 0.589152514935, 0.172517567873, 0.540759921074, 0.157274484634, 0.587073147297, 0.174825534225, 0.585943460464, 0.172309368849, 0.544831395149, 0.166073039174, , , , ;
97, 1.13519287109, 0.173761874437, 1.28519287109, 0.263761874437, 0.985192871094, 0.263761874437, 0.985192871094, 0.0837618744373, 1.28519287109, 0.0837618744373, 1.23929536343, 0.33131274581, 1.03264689445, 0.0421878769994, 1.04008483887, 0.347394555807, 1.23051977158, 0.0346772819757, 0.589233160019, 0.172495260835, 0.540901064873, 0.157244235277, 0.587171792984, 0.174810931087, 0.586116909981, 0.172266840935, 0.544944167137, 0.166084706783, , , , ;
98, 1.13521909714, 0.174020633101, 1.28521909714, 0.264020633101, 0.985219097137, 0.264020633101, 0.985219097137, 0.0840206331015, 1.28521909714, 0.0840206331015, 1.23936533928, 0.331312060356, 1.03267288208, 0.0421857275069, 1.04012322426, 0.347395330667, 1.23056030273, 0.0346513651311, 0.589272797108, 0.172504231334, 0.540909707546, 0.15726365149, 0.587207794189, 0.174816533923, 0.58615142107, 0.172274619341, 0.545038104057, 0.166147068143, , , , ;
99, 1.13523602486, 0.173817545176, 1.28523602486, 0.263817545176, 0.985236024857, 0.263817545176, 0.985236024857, 0.0838175451756, 1.28523602486, 0.0838175451756, 1.23925542831, 0.331313401461, 1.03259015083, 0.0421950407326, 1.04002726078, 0.34738612175, 1.23045432568, 0.0346692167222, 0.589193224907, 0.172520473599, 0.540804564953, 0.157261371613, 0.58710706234, 0.174825534225, 0.585991621017, 0.172303929925, 0.544886887074, 0.166107177734, , , , ;
100, 1.13502299786, 0.173842266202, 1.28502299786, 0.263842266202, 0.985022997856, 0.263842266202, 0.985022997856, 0.083842266202, 1.28502299786, 0.083842266202, 1.23918890953, 0.331283599138, 1.03255176544, 0.0421934649348, 1.03999125957, 0.347391158342, 1.23043966293, 0.0346661508083, 0.589158713818, 0.172513261437, 0.540764331818, 0.157256364822, 0.587066650391, 0.17482689023, 0.585958898067, 0.172306001186, 0.544825136662, 0.166071012616, , , , ;
101, 1.13506686687, 0.173817813396, 1.28506686687, 0.263817813396, 0.985066866875, 0.263817813396, 0.985066866875, 0.0838178133965, 1.28506686687, 0.0838178133965, 1.2393245697, 0.331304848194, 1.03262257576, 0.0421840287745, 1.04005777836, 0.347378969193, 1.23049330711, 0.0346760749817, 0.589217305183, 0.172516137362, 0.540830016136, 0.157254397869, 0.587147831917, 0.174817726016, 0.586085140705, 0.1722728163, 0.544708371162, 0.165880098939, , , , ;
102, 1.13491547108, 0.173695847392, 1.28491547108, 0.263695847392, 0.984915471077, 0.263695847392, 0.984915471077, 0.0836958473921, 1.28491547108, 0.0836958473921, 1.23928618431, 0.331292182207, 1.03266406059, 0.0421792306006, 1.04010558128, 0.347383856773, 1.23055911064, 0.0346621721983, 0.589265406132, 0.172506526113, 0.540893912315, 0.157254189253, 0.587197065353, 0.174814224243, 0.586126923561, 0.172268435359, 0.544938921928, 0.166080996394, , , , ;
103, 1.1349902153, 0.173789471388, 1.2849902153, 0.263789471388, 0.984990215302, 0.263789471388, 0.984990215302, 0.0837894713879, 1.2849902153, 0.0837894713879, 1.23924350739, 0.331317275763, 1.03262639046, 0.0421833172441, 1.04006803036, 0.347399145365, 1.23050665855, 0.0346593596041, 0.589214742184, 0.172512963414, 0.540851294994, 0.157245248556, 0.587150037289, 0.174816831946, 0.586087286472, 0.172276318073, 0.544971883297, 0.166169419885, , , , ;
104, 1.13525462151, 0.173566266894, 1.28525462151, 0.263566266894, 0.985254621506, 0.263566266894, 0.985254621506, 0.0835662668943, 1.28525462151, 0.0835662668943, 1.23924708366, 0.331304192543, 1.03257369995, 0.0421864390373, 1.04001414776, 0.347400575876, 1.23046851158, 0.0346636027098, 0.589171469212, 0.172515138984, 0.54078745842, 0.157259047031, 0.587089896202, 0.174824371934, 0.586040854454, 0.172279164195, 0.544982969761, 0.16628625989, , , , ;
