ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
154, 0.98130261898, 0.182453885674, 1.13130261898, 0.272453885674, 0.83130261898, 0.272453885674, 0.83130261898, 0.0924538856745, 1.13130261898, 0.0924538856745, 1.08840072155, 0.324047386646, 0.894224882126, 0.335557311773, 0.888522386551, 0.0227433405817, 1.08826076984, 0.0468424782157, 0.318685919046, 0.398881822824, , , 0.32293882966, 0.403154283762, 0.357836514711, 0.410968333483, 0.317406922579, 0.397299259901, , , , ;
155, 0.981191456318, 0.182342469692, 1.13119145632, 0.272342469692, 0.831191456318, 0.272342469692, 0.831191456318, 0.0923424696922, 1.13119145632, 0.0923424696922, 1.08842241764, 0.324048519135, 0.894236862659, 0.335552841425, 0.888651430607, 0.0226996243, 1.08828282356, 0.0468438230455, 0.318680524826, 0.398909747601, , , 0.322894841433, 0.403168797493, 0.317549616098, 0.397369593382, 0.357871890068, 0.411021381617, , , , ;
156, 0.98120200634, 0.182680532336, 1.13120200634, 0.272680532336, 0.83120200634, 0.272680532336, 0.83120200634, 0.0926805323362, 1.13120200634, 0.0926805323362, 1.08823740482, 0.324233263731, 0.894201755524, 0.335598856211, 0.888611078262, 0.0227317251265, 1.08825278282, 0.0469291172922, 0.318667203188, 0.398985475302, 0.358310341835, 0.411012113094, 0.322896540165, 0.403240025043, 0.317538261414, 0.397440969944, , , , , , ;
157, 0.981453001499, 0.182356417179, 1.1314530015, 0.272356417179, 0.831453001499, 0.272356417179, 0.831453001499, 0.0923564171791, 1.1314530015, 0.0923564171791, 1.08832001686, 0.324042975903, 0.894180893898, 0.33551299572, 0.888628005981, 0.0226643141359, 1.08827781677, 0.0468148700893, 0.318647623062, 0.398743122816, , , 0.322869867086, 0.403141230345, 0.317520558834, 0.397331386805, 0.357850074768, 0.411005377769, , , , ;
158, 0.981117248535, 0.18239082396, 1.13111724854, 0.27239082396, 0.831117248535, 0.27239082396, 0.831117248535, 0.0923908239603, 1.13111724854, 0.0923908239603, 1.08834397793, 0.324070036411, 0.894206106663, 0.335511177778, 0.888631403446, 0.0226694475859, 1.08827292919, 0.0468321442604, 0.318658828735, 0.39880335331, , , 0.322900205851, 0.403148800135, 0.317536771297, 0.397349536419, 0.357910007238, 0.411092221737, , , , ;
159, 0.981417536736, 0.182405024767, 1.13141753674, 0.272405024767, 0.831417536736, 0.272405024767, 0.831417536736, 0.0924050247669, 1.13141753674, 0.0924050247669, 1.08836758137, 0.324040681124, 0.894200325012, 0.335519313812, 0.888645350933, 0.0227130502462, 1.0882743597, 0.0468436926603, 0.318660855293, 0.398902624846, , , 0.322916179895, 0.403166204691, 0.317552119493, 0.397372871637, 0.357893377542, 0.411045283079, , , , ;
160, 0.98123729229, 0.182487472892, 1.13123729229, 0.272487472892, 0.83123729229, 0.272487472892, 0.83123729229, 0.0924874728918, 1.13123729229, 0.0924874728918, 1.08835852146, 0.3240467906, 0.894188523293, 0.335526317358, 0.888558149338, 0.022623186931, 1.08823406696, 0.0468322075903, 0.318657249212, 0.398931413889, , , 0.322897911072, 0.403151154518, 0.317538917065, 0.397349745035, 0.357887238264, 0.411058783531, , , , ;
161, 0.981116473675, 0.182314947248, 1.13111647367, 0.272314947248, 0.831116473675, 0.272314947248, 0.831116473675, 0.0923149472475, 1.13111647367, 0.0923149472475, 1.08836519718, 0.324032247066, 0.894183456898, 0.335524082184, 0.888619422913, 0.0226821769029, 1.08826816082, 0.046858150512, 0.318647533655, 0.398895293474, , , 0.322897940874, 0.403157651424, 0.317543268204, 0.397363007069, 0.357871472836, 0.41103887558, , , , ;
162, 0.981083214283, 0.182325765491, 1.13108321428, 0.272325765491, 0.831083214283, 0.272325765491, 0.831083214283, 0.0923257654905, 1.13108321428, 0.0923257654905, 1.08838021755, 0.324033498764, 0.894199669361, 0.335542798042, 0.888623654842, 0.0226828921586, 1.08831894398, 0.0468024834991, 0.318663835526, 0.39884904027, , , 0.322915166616, 0.403165996075, 0.317545324564, 0.397383868694, 0.357903778553, 0.411062628031, , , , ;
163, 0.981302320957, 0.182205051184, 1.13130232096, 0.272205051184, 0.831302320957, 0.272205051184, 0.831302320957, 0.0922050511837, 1.13130232096, 0.0922050511837, 1.08837127686, 0.324053049088, 0.894195497036, 0.335521876812, 0.888618826866, 0.0226793345064, 1.0882371664, 0.0468117073178, 0.31865927577, 0.398875743151, 0.357943385839, 0.411026537418, 0.322911143303, 0.403154015541, 0.317523747683, 0.397405177355, 0.357828170061, 0.410996824503, , , , ;
164, 0.98125988245, 0.182455062866, 1.13125988245, 0.272455062866, 0.83125988245, 0.272455062866, 0.83125988245, 0.0924550628662, 1.13125988245, 0.0924550628662, 1.08836376667, 0.324037283659, 0.894186615944, 0.335530161858, 0.888617992401, 0.022685771808, 1.0882358551, 0.0468350201845, 0.318657904863, 0.398925572634, 0.35791233182, 0.411020874977, 0.32292124629, 0.403169482946, 0.317545771599, 0.397371530533, 0.357834607363, 0.411005795002, , , , ;
165, 0.981336116791, 0.182427629828, 1.13133611679, 0.272427629828, 0.831336116791, 0.272427629828, 0.831336116791, 0.0924276298285, 1.13133611679, 0.0924276298285, 1.08836007118, 0.324024707079, 0.894191205502, 0.335529118776, 0.888449847698, 0.0226769912988, 1.08820557594, 0.0468312352896, 0.318660050631, 0.39879077673, 0.357935756445, 0.411023825407, 0.322909206152, 0.403157323599, 0.317537426949, 0.397376537323, 0.357924968004, 0.411021947861, , , , ;
166, 0.982129454613, 0.181702375412, 1.13212945461, 0.271702375412, 0.832129454613, 0.271702375412, 0.832129454613, 0.091702375412, 1.13212945461, 0.091702375412, 1.08835434914, 0.324039787054, 0.894193589687, 0.335547327995, 0.888629615307, 0.0226917658001, 1.08829569817, 0.0468395352364, 0.31867057085, 0.398748457432, , , 0.322917252779, 0.403162688017, 0.317554712296, 0.39736995101, 0.357860565186, 0.411016732454, , , , ;
167, 0.98140245676, 0.182639226317, 1.13140245676, 0.272639226317, 0.83140245676, 0.272639226317, 0.83140245676, 0.0926392263174, 1.13140245676, 0.0926392263174, 1.08836781979, 0.324052751064, 0.89419901371, 0.3355242908, 0.888632714748, 0.0226849522442, 1.08824920654, 0.046824760735, 0.318673312664, 0.39893373847, 0.357953369617, 0.411030441523, 0.323355734348, 0.403170526028, 0.317554503679, 0.397377490997, 0.357960402966, 0.411073416471, , , , ;
168, 0.981115281582, 0.182179033756, 1.13111528158, 0.272179033756, 0.831115281582, 0.272179033756, 0.831115281582, 0.0921790337563, 1.13111528158, 0.0921790337563, 1.08836233616, 0.324041873217, 0.894193291664, 0.335536897182, 0.888621985912, 0.0226976554841, 1.08825623989, 0.0467913672328, 0.318670839071, 0.398740500212, , , 0.322918713093, 0.403166264296, 0.317555695772, 0.397363990545, 0.357890248299, 0.411054283381, , , , ;
169, 0.981486260891, 0.182451367378, 1.13148626089, 0.272451367378, 0.831486260891, 0.272451367378, 0.831486260891, 0.0924513673782, 1.13148626089, 0.0924513673782, 1.0883551836, 0.324043095112, 0.894188940525, 0.335544407368, 0.888618648052, 0.022687740624, 1.08831596375, 0.046841301024, 0.318652749062, 0.398914963007, 0.357925474644, 0.411029219627, 0.322922021151, 0.403166294098, 0.317528516054, 0.397401303053, 0.357823848724, 0.411007106304, , , , ;
170, 0.981071591377, 0.182254552841, 1.13107159138, 0.272254552841, 0.831071591377, 0.272254552841, 0.831071591377, 0.0922545528412, 1.13107159138, 0.0922545528412, 1.08836209774, 0.324056267738, 0.89419478178, 0.335525393486, 0.888626098633, 0.0226912815124, 1.08822607994, 0.0468041338027, 0.318656802177, 0.398869782686, 0.357917428017, 0.4110224545, 0.322926729918, 0.403164774179, 0.317556530237, 0.397362977266, 0.35783714056, 0.411002784967, , , , ;
171, 0.981283187866, 0.182266116142, 1.13128318787, 0.272266116142, 0.831283187866, 0.272266116142, 0.831283187866, 0.0922661161423, 1.13128318787, 0.0922661161423, 1.08836829662, 0.32404884696, 0.894198596478, 0.335526823997, 0.888633608818, 0.0226931497455, 1.08829331398, 0.0467662326992, 0.318671584129, 0.398935377598, , , 0.322928845882, 0.403155177832, 0.317556262016, 0.397352486849, 0.357859969139, 0.411020457745, , , , ;
172, 0.981298446655, 0.182291612029, 1.13129844666, 0.272291612029, 0.831298446655, 0.272291612029, 0.831298446655, 0.0922916120291, 1.13129844666, 0.0922916120291, 1.08836472034, 0.324040025473, 0.894202709198, 0.335508406162, 0.888612389565, 0.0226720813662, 1.08826708794, 0.0468126423657, 0.318798780441, 0.39857596159, 0.357945650816, 0.41102451086, 0.322941988707, 0.403176635504, 0.317551314831, 0.397370696068, 0.357832551003, 0.410998940468, , , , ;
